Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117274, 339673, 509509500, 20.3805, 203717, 305575500, 20.1032, 0.0108579, 0.00110362, 0.36535
7, 117275, 339673, 509509500, 20.3805, 203716, 305574000, 20.0872, 0.010866, 0.00110508, 0.365353
11, 117266, 339673, 509509500, 20.3805, 203725, 305587500, 20.088, 0.0109387, 0.00110619, 0.365325
15, 117264, 339673, 509509500, 20.3805, 203727, 305590500, 20.0882, 0.0109341, 0.00110746, 0.365319
19, 117226, 339673, 509509500, 20.3805, 203765, 305647500, 20.0893, 0.0105065, 0.00110731, 0.3652
23, 117264, 339673, 509509500, 20.3805, 203727, 305590500, 20.3683, 0.0111146, 0.00110124, 0.365319
27, 117264, 339673, 509509500, 20.3805, 203727, 305590500, 20.3723, 0.0110875, 0.0011022, 0.365319
31, 117277, 339673, 509509500, 20.3805, 203714, 305571000, 20.0806, 0.0111591, 0.00111161, 0.365359
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 117267, 339673, 509509500, 20.3805, 203724, 305586000, 20.3719, 0.0113157, 0.00110372, 0.365328
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 117268, 339673, 509509500, 20.3805, 203723, 305584500, 20.36, 0.01138, 0.00110505, 0.365331
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
103, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
