Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 255503, 339673, 509509500, 20.3805, 65488, 98232000, 6.4349, 0.626202, 0.00154209, 0.795982
8, 255535, 339673, 509509500, 20.3805, 65456, 98184000, 6.42818, 0.630128, 0.00153365, 0.796082
12, 255566, 339673, 509509500, 20.3805, 65425, 98137500, 6.42548, 0.629116, 0.00154218, 0.796178
16, 255509, 339673, 509509500, 20.3805, 65482, 98223000, 6.43041, 0.628516, 0.00155073, 0.796001
20, 255589, 339673, 509509500, 20.3805, 65402, 98103000, 6.42337, 0.627177, 0.00154992, 0.79625
24, 254237, 339673, 509509500, 20.3805, 66754, 100131000, 6.62905, 0.600194, 0.0015215, 0.792038
28, 254240, 339673, 509509500, 20.3805, 66751, 100126500, 6.63186, 0.599246, 0.00151512, 0.792047
32, 255529, 339673, 509509500, 20.3805, 65462, 98193000, 6.42832, 0.62949, 0.00153641, 0.796063
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 254226, 339673, 509509500, 20.3805, 66765, 100147500, 6.63221, 0.602751, 0.00151504, 0.792004
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 254282, 339673, 509509500, 20.3805, 66709, 100063500, 6.62321, 0.603857, 0.0015104, 0.792178
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
