Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 223720, 339673, 509509500, 20.3805, 97271, 145906500, 9.67138, 0.323923, 0.00240728, 0.696967
7, 225544, 339673, 509509500, 20.3805, 95447, 143170500, 9.26367, 0.36121, 0.00175766, 0.702649
11, 225547, 339673, 509509500, 20.3805, 95444, 143166000, 9.2586, 0.352244, 0.002493, 0.702658
15, 223798, 339673, 509509500, 20.3805, 97193, 145789500, 9.66028, 0.325469, 0.00240284, 0.69721
19, 223842, 339673, 509509500, 20.3805, 97149, 145723500, 9.68571, 0.317753, 0.00237559, 0.697347
23, 225592, 339673, 509509500, 20.3805, 95399, 143098500, 9.25477, 0.346592, 0.00248723, 0.702799
27, 225578, 339673, 509509500, 20.3805, 95413, 143119500, 9.25566, 0.345969, 0.0024909, 0.702755
31, 225382, 339673, 509509500, 20.3805, 95609, 143413500, 9.27245, 0.343964, 0.00249071, 0.702144
35, 223669, 339673, 509509500, 20.3805, 97322, 145983000, 9.68336, 0.31776, 0.00240721, 0.696808
39, 225562, 339673, 509509500, 20.3805, 95429, 143143500, 9.2561, 0.343921, 0.00249152, 0.702705
43, 226156, 339673, 509509500, 20.3805, 94835, 142252500, 9.23716, 0.35063, 0.00250906, 0.704556
47, 225621, 339673, 509509500, 20.3805, 95370, 143055000, 9.2504, 0.354438, 0.00249748, 0.702889
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 223675, 339673, 509509500, 20.3805, 97316, 145974000, 9.6838, 0.31594, 0.00240428, 0.696826
59, 223714, 339673, 509509500, 20.3805, 97277, 145915500, 9.6755, 0.316303, 0.00240827, 0.696948
63, 225364, 339673, 509509500, 20.3805, 95627, 143440500, 9.27335, 0.344275, 0.00248342, 0.702088
67, 225994, 339673, 509509500, 20.3805, 94997, 142495500, 9.2226, 0.348568, 0.00249769, 0.704051
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 225503, 339673, 509509500, 20.3805, 95488, 143232000, 9.26068, 0.344937, 0.00249368, 0.702521
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
