Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 319857, 339673, 509509500, 20.3805, 1134, 1701000, 0.888282, 0.821964, 0.0108093, 0.996467
5, 319856, 339673, 509509500, 20.3805, 1135, 1702500, 0.888972, 0.809204, 0.0104429, 0.996464
9, 319546, 339673, 509509500, 20.3805, 1445, 2167500, 1.13138, 0.711997, 0.00931382, 0.995498
13, 319539, 339673, 509509500, 20.3805, 1452, 2178000, 1.13631, 0.745421, 0.0115437, 0.995477
17, 319705, 339673, 509509500, 20.3805, 1286, 1929000, 1.00812, 0.737953, 0.0093285, 0.995994
21, 320533, 339673, 509509500, 20.3805, 458, 687000, 0.371443, 1.143, 0.0112986, 0.998573
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 319736, 339673, 509509500, 20.3805, 1255, 1882500, 0.984719, 0.783958, 0.0115859, 0.99609
33, 319746, 339673, 509509500, 20.3805, 1245, 1867500, 0.974241, 0.765702, 0.0105506, 0.996121
37, 319815, 339673, 509509500, 20.3805, 1176, 1764000, 0.921991, 0.814042, 0.0111863, 0.996336
