Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 338794, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 338802, 339673, 509509500, 20.3805, 6, 9000, 0.00327936, 0.808862, 0.192834, 0.999982
10, 338795, 339673, 509509500, 20.3805, 4, 6000, 0.00222182, 0.699665, 0.377036, 0.999988
14, 338848, 339673, 509509500, 20.3805, 6, 9000, 0.00325599, 0.704143, 0.351828, 0.999982
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 338846, 339673, 509509500, 20.3805, 8, 12000, 0.00422173, 1.05454, 0.372305, 0.999976
26, 338797, 339673, 509509500, 20.3805, 7, 10500, 0.0037926, 0.851532, 0.221306, 0.999979
30, 338828, 339673, 509509500, 20.3805, 10, 15000, 0.00540598, 0.771925, 0.183646, 0.99997
34, 338811, 339673, 509509500, 20.3805, 13, 19500, 0.00685108, 0.892422, 0.301342, 0.999962
38, 338780, 339673, 509509500, 20.3805, 13, 19500, 0.00684648, 0.769225, 0.416014, 0.999962
42, 338791, 339673, 509509500, 20.3805, 8, 12000, 0.00421077, 0.544322, 0.0905187, 0.999976
46, 338839, 339673, 509509500, 20.3805, 10, 15000, 0.00526129, 0.697406, 0.180867, 0.99997
50, 338820, 339673, 509509500, 20.3805, 11, 16500, 0.00578306, 0.695991, 0.16003, 0.999968
