Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 186924, 339673, 509509500, 20.3805, 134067, 201100500, 13.3318, 0.409773, 0.00174742, 0.582334
7, 186495, 339673, 509509500, 20.3805, 134496, 201744000, 13.3631, 0.358929, 0.00172581, 0.580998
11, 186509, 339673, 509509500, 20.3805, 134482, 201723000, 13.3576, 0.368588, 0.00174629, 0.581041
15, 186551, 339673, 509509500, 20.3805, 134440, 201660000, 13.3536, 0.368663, 0.00174515, 0.581172
19, 186536, 339673, 509509500, 20.3805, 134455, 201682500, 13.3568, 0.367417, 0.0017465, 0.581125
23, 186484, 339673, 509509500, 20.3805, 134507, 201760500, 13.3857, 0.365667, 0.00174103, 0.580963
27, 186428, 339673, 509509500, 20.3805, 134563, 201844500, 13.3912, 0.354403, 0.00173566, 0.580789
31, 186530, 339673, 509509500, 20.3805, 134461, 201691500, 13.3598, 0.366677, 0.00174472, 0.581107
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 186484, 339673, 509509500, 20.3805, 134507, 201760500, 13.3626, 0.368265, 0.00174533, 0.580963
43, 186567, 339673, 509509500, 20.3805, 134424, 201636000, 13.3886, 0.374879, 0.00174267, 0.581222
47, 186949, 339673, 509509500, 20.3805, 134042, 201063000, 13.3186, 0.451475, 0.00157154, 0.582412
51, 186429, 339673, 509509500, 20.3805, 134562, 201843000, 13.381, 0.365793, 0.00174301, 0.580792
55, 186474, 339673, 509509500, 20.3805, 134517, 201775500, 13.3731, 0.366768, 0.00174251, 0.580932
59, 186544, 339673, 509509500, 20.3805, 134447, 201670500, 13.3582, 0.364723, 0.00174412, 0.58115
