Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 288624, 339673, 509509500, 20.3805, 32367, 48550500, 3.19453, 0.488468, 0.00321578, 0.899165
8, 290460, 339673, 509509500, 20.3805, 30531, 45796500, 2.981, 0.448367, 0.00344318, 0.904885
12, 289823, 339673, 509509500, 20.3805, 31168, 46752000, 3.02068, 0.453299, 0.00335291, 0.902901
16, 288727, 339673, 509509500, 20.3805, 32264, 48396000, 3.1824, 0.495875, 0.00323832, 0.899486
20, 288506, 339673, 509509500, 20.3805, 32485, 48727500, 3.2085, 0.487889, 0.00326712, 0.898798
24, 290307, 339673, 509509500, 20.3805, 30684, 46026000, 2.98627, 0.445925, 0.00340733, 0.904409
28, 289391, 339673, 509509500, 20.3805, 31600, 47400000, 3.05967, 0.471006, 0.00330557, 0.901555
32, 290296, 339673, 509509500, 20.3805, 30695, 46042500, 2.98588, 0.445541, 0.00339447, 0.904374
36, 288561, 339673, 509509500, 20.3805, 32430, 48645000, 3.20645, 0.487161, 0.0033411, 0.898969
40, 289779, 339673, 509509500, 20.3805, 31212, 46818000, 3.0242, 0.453334, 0.00333789, 0.902764
44, 289911, 339673, 509509500, 20.3805, 31080, 46620000, 3.01278, 0.450819, 0.00338702, 0.903175
48, 289015, 339673, 509509500, 20.3805, 31976, 47964000, 3.09494, 0.48589, 0.00324374, 0.900383
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 288537, 339673, 509509500, 20.3805, 32454, 48681000, 3.20766, 0.484705, 0.00322996, 0.898894
60, 288602, 339673, 509509500, 20.3805, 32389, 48583500, 3.19788, 0.488171, 0.00324127, 0.899097
64, 289921, 339673, 509509500, 20.3805, 31070, 46605000, 3.0111, 0.451697, 0.00335712, 0.903206
68, 290215, 339673, 509509500, 20.3805, 30776, 46164000, 2.99025, 0.447059, 0.00339011, 0.904122
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 290179, 339673, 509509500, 20.3805, 30812, 46218000, 2.99267, 0.446185, 0.00338749, 0.90401
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
