Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117371, 339673, 509509500, 20.3805, 203620, 305430000, 20.2599, 0.0161198, 0.00112468, 0.365652
7, 117361, 339673, 509509500, 20.3805, 203630, 305445000, 20.3607, 0.0161609, 0.00112189, 0.365621
11, 117363, 339673, 509509500, 20.3805, 203628, 305442000, 20.3508, 0.0161375, 0.00112257, 0.365627
15, 117367, 339673, 509509500, 20.3805, 203624, 305436000, 20.3602, 0.0162095, 0.00112288, 0.36564
19, 117366, 339673, 509509500, 20.3805, 203625, 305437500, 20.3621, 0.0163386, 0.00112338, 0.365636
23, 117370, 339673, 509509500, 20.3805, 203621, 305431500, 20.2202, 0.0162521, 0.00112776, 0.365649
27, 117358, 339673, 509509500, 20.3805, 203633, 305449500, 20.0958, 0.0162978, 0.00113172, 0.365611
31, 117363, 339673, 509509500, 20.3805, 203628, 305442000, 20.2804, 0.0164969, 0.00112687, 0.365627
35, 117355, 339673, 509509500, 20.3805, 203636, 305454000, 19.9187, 0.0162433, 0.00113175, 0.365602
39, 117331, 339673, 509509500, 20.3805, 203660, 305490000, 19.7859, 0.0155199, 0.00112776, 0.365527
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 117359, 339673, 509509500, 20.3805, 203632, 305448000, 20.3547, 0.0166586, 0.00112523, 0.365615
