Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320648, 339673, 509509500, 20.3805, 343, 514500, 0.30344, 0.575921, 0.0126895, 0.998931
5, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.107724, 0.875088, 0.0207828, 0.999607
9, 320948, 339673, 509509500, 20.3805, 43, 64500, 0.0411817, 0.562923, 0.00851265, 0.999866
13, 320659, 339673, 509509500, 20.3805, 332, 498000, 0.295229, 0.539199, 0.0144687, 0.998966
17, 320579, 339673, 509509500, 20.3805, 412, 618000, 0.395191, 0.76329, 0.0182614, 0.998716
21, 320885, 339673, 509509500, 20.3805, 106, 159000, 0.101411, 0.504832, 0.0159926, 0.99967
25, 320747, 339673, 509509500, 20.3805, 244, 366000, 0.196188, 0.47635, 0.0133472, 0.99924
29, 320719, 339673, 509509500, 20.3805, 272, 408000, 0.243255, 0.476006, 0.0149173, 0.999153
33, 320835, 339673, 509509500, 20.3805, 156, 234000, 0.152908, 0.392397, 0.00752873, 0.999514
37, 320701, 339673, 509509500, 20.3805, 290, 435000, 0.275246, 0.520397, 0.016324, 0.999097
41, 320717, 339673, 509509500, 20.3805, 274, 411000, 0.244399, 0.405756, 0.021846, 0.999146
45, 320704, 339673, 509509500, 20.3805, 287, 430500, 0.255668, 0.448489, 0.0176469, 0.999106
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320772, 339673, 509509500, 20.3805, 219, 328500, 0.206271, 0.394215, 0.0189152, 0.999318
57, 320764, 339673, 509509500, 20.3805, 227, 340500, 0.201918, 0.458308, 0.0157505, 0.999293
61, 320744, 339673, 509509500, 20.3805, 247, 370500, 0.198994, 0.489371, 0.0221888, 0.999231
65, 320829, 339673, 509509500, 20.3805, 162, 243000, 0.130764, 0.613158, 0.0188969, 0.999495
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320783, 339673, 509509500, 20.3805, 208, 312000, 0.171732, 0.59151, 0.0215305, 0.999352
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
