Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79577, 84918, 127377000, 10.1903, 4529, 6793500, 0.54424, 0.245773, 0.00856827, 0.946151
5, 83908, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 81944, 84918, 127377000, 10.1903, 2011, 3016500, 0.241671, 0.377917, 0.015362, 0.976047
13, 80841, 84918, 127377000, 10.1903, 2880, 4320000, 0.346101, 0.337864, 0.01411, 0.9656
17, 80250, 84918, 127377000, 10.1903, 3777, 5665500, 0.453894, 0.249099, 0.0110896, 0.95505
21, 80796, 84918, 127377000, 10.1903, 3262, 4893000, 0.391993, 0.27768, 0.0103397, 0.961193
25, 80242, 84918, 127377000, 10.1903, 3716, 5574000, 0.446547, 0.258229, 0.00875527, 0.95574
29, 80942, 84918, 127377000, 10.1903, 3127, 4690500, 0.375761, 0.298999, 0.0121573, 0.962804
33, 80697, 84918, 127377000, 10.1903, 3405, 5107500, 0.409161, 0.283567, 0.0114318, 0.959513
37, 80083, 84918, 127377000, 10.1903, 3972, 5958000, 0.47729, 0.266443, 0.011419, 0.952745
41, 80496, 84918, 127377000, 10.1903, 3652, 5478000, 0.438832, 0.274893, 0.0100791, 0.9566
45, 80491, 84918, 127377000, 10.1903, 3654, 5481000, 0.439069, 0.277359, 0.0108447, 0.956575
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 80420, 84918, 127377000, 10.1903, 3750, 5625000, 0.450601, 0.273963, 0.010342, 0.955447
57, 80064, 84918, 127377000, 10.1903, 4102, 6153000, 0.492893, 0.274132, 0.0103903, 0.951263
61, 80143, 84918, 127377000, 10.1903, 3915, 5872500, 0.470401, 0.280013, 0.0108125, 0.953425
65, 79877, 84918, 127377000, 10.1903, 4262, 6393000, 0.512113, 0.285511, 0.0106556, 0.949346
69, 80009, 84918, 127377000, 10.1903, 4247, 6370500, 0.510306, 0.293647, 0.0104555, 0.949594
73, 80164, 84918, 127377000, 10.1903, 4056, 6084000, 0.487352, 0.280611, 0.0114031, 0.95184
77, 79560, 84918, 127377000, 10.1903, 4559, 6838500, 0.547785, 0.287322, 0.0104844, 0.945803
81, 80929, 84918, 127377000, 10.1903, 3375, 5062500, 0.405515, 0.337635, 0.0113201, 0.959966
85, 79694, 84918, 127377000, 10.1903, 4670, 7005000, 0.561109, 0.270351, 0.00895539, 0.944645
