Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76219, 84918, 127377000, 10.1903, 7955, 11932500, 0.963223, 0.314866, 0.0155887, 0.905493
5, 76082, 84918, 127377000, 10.1903, 8132, 12198000, 0.984639, 0.298805, 0.0140504, 0.903436
9, 81052, 84918, 127377000, 10.1903, 2616, 3924000, 0.315089, 0.705956, 0.0208586, 0.968734
13, 76399, 84918, 127377000, 10.1903, 7932, 11898000, 0.955351, 0.332912, 0.0139297, 0.905942
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 76440, 84918, 127377000, 10.1903, 7803, 11704500, 0.94481, 0.349003, 0.0155999, 0.907375
25, 76238, 84918, 127377000, 10.1903, 8084, 12126000, 0.973682, 0.320146, 0.0153927, 0.904129
29, 76596, 84918, 127377000, 10.1903, 7584, 11376000, 0.918275, 0.331241, 0.0151429, 0.909907
33, 76606, 84918, 127377000, 10.1903, 7674, 11511000, 0.929154, 0.331315, 0.0154716, 0.908946
37, 76527, 84918, 127377000, 10.1903, 7715, 11572500, 0.934074, 0.341317, 0.0147557, 0.908419
41, 76446, 84918, 127377000, 10.1903, 7752, 11628000, 0.938547, 0.348113, 0.0158293, 0.907931
45, 76467, 84918, 127377000, 10.1903, 7696, 11544000, 0.931787, 0.342176, 0.0158798, 0.908558
49, 76378, 84918, 127377000, 10.1903, 7964, 11946000, 0.959213, 0.324917, 0.0158418, 0.905575
53, 76648, 84918, 127377000, 10.1903, 7705, 11557500, 0.928026, 0.331745, 0.0158488, 0.908658
57, 76507, 84918, 127377000, 10.1903, 7835, 11752500, 0.94864, 0.327939, 0.0153428, 0.907104
61, 76245, 84918, 127377000, 10.1903, 7974, 11961000, 0.965413, 0.304119, 0.0160326, 0.905318
65, 76332, 84918, 127377000, 10.1903, 7983, 11974500, 0.961522, 0.313738, 0.01472, 0.905319
69, 76405, 84918, 127377000, 10.1903, 7810, 11715000, 0.945798, 0.320779, 0.0151177, 0.907261
73, 76375, 84918, 127377000, 10.1903, 7936, 11904000, 0.955817, 0.322497, 0.0149124, 0.905872
77, 76168, 84918, 127377000, 10.1903, 8053, 12079500, 0.975215, 0.307799, 0.0149636, 0.904383
81, 76208, 84918, 127377000, 10.1903, 7983, 11974500, 0.966552, 0.327039, 0.0145906, 0.90518
85, 76259, 84918, 127377000, 10.1903, 7969, 11953500, 0.965036, 0.304862, 0.0153071, 0.905388
89, 76197, 84918, 127377000, 10.1903, 7958, 11937000, 0.963516, 0.311673, 0.0158645, 0.905436
93, 76217, 84918, 127377000, 10.1903, 8079, 12118500, 0.97835, 0.320619, 0.0158336, 0.904159
97, 76274, 84918, 127377000, 10.1903, 7991, 11986500, 0.967686, 0.315975, 0.0150513, 0.905168
101, 76301, 84918, 127377000, 10.1903, 7864, 11796000, 0.952219, 0.32621, 0.0154612, 0.906564
105, 76323, 84918, 127377000, 10.1903, 7996, 11994000, 0.963054, 0.312377, 0.0144934, 0.90517
109, 76301, 84918, 127377000, 10.1903, 8035, 12052500, 0.967747, 0.302344, 0.0160434, 0.904726
