Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81943, 84918, 127377000, 10.1903, 2421, 3631500, 0.290612, 0.773447, 0.0311561, 0.971303
6, 81933, 84918, 127377000, 10.1903, 2441, 3661500, 0.293003, 0.786634, 0.0316868, 0.971069
10, 82228, 84918, 127377000, 10.1903, 2123, 3184500, 0.25485, 0.798317, 0.035891, 0.974831
14, 81911, 84918, 127377000, 10.1903, 2480, 3720000, 0.297683, 0.772668, 0.0311287, 0.970613
18, 82065, 84918, 127377000, 10.1903, 2230, 3345000, 0.267692, 0.836716, 0.0333587, 0.973545
22, 82291, 84918, 127377000, 10.1903, 2001, 3001500, 0.240206, 0.813814, 0.0362197, 0.976261
26, 81901, 84918, 127377000, 10.1903, 2481, 3721500, 0.297805, 0.786297, 0.0311544, 0.970598
30, 81885, 84918, 127377000, 10.1903, 2344, 3516000, 0.281382, 0.783851, 0.0324274, 0.972171
34, 81752, 84918, 127377000, 10.1903, 2549, 3823500, 0.305984, 0.770714, 0.0307197, 0.969763
38, 81718, 84918, 127377000, 10.1903, 2571, 3856500, 0.308611, 0.784387, 0.0310284, 0.969498
42, 82113, 84918, 127377000, 10.1903, 2244, 3366000, 0.269364, 0.786563, 0.0335646, 0.973399
46, 82129, 84918, 127377000, 10.1903, 2223, 3334500, 0.266853, 0.784719, 0.0342179, 0.973646
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 81717, 84918, 127377000, 10.1903, 2568, 3852000, 0.308245, 0.784821, 0.0308934, 0.969532
58, 84009, 84918, 127377000, 10.1903, 6, 9000, 0.000836566, 0.79915, 0.326391, 0.999929
62, 82069, 84918, 127377000, 10.1903, 2287, 3430500, 0.274524, 0.789231, 0.0331224, 0.972889
66, 81978, 84918, 127377000, 10.1903, 2385, 3577500, 0.286287, 0.773503, 0.0312866, 0.971729
70, 81998, 84918, 127377000, 10.1903, 2268, 3402000, 0.272251, 0.839055, 0.0335345, 0.973085
74, 82220, 84918, 127377000, 10.1903, 2174, 3261000, 0.260967, 0.793033, 0.0328883, 0.97424
78, 81997, 84918, 127377000, 10.1903, 2364, 3546000, 0.283772, 0.768748, 0.0313163, 0.971978
82, 81902, 84918, 127377000, 10.1903, 2397, 3595500, 0.287719, 0.779207, 0.0319188, 0.971565
86, 82061, 84918, 127377000, 10.1903, 2322, 3483000, 0.278722, 0.791239, 0.0327631, 0.972483
90, 81962, 84918, 127377000, 10.1903, 2400, 3600000, 0.288081, 0.787832, 0.0314968, 0.971551
94, 81999, 84918, 127377000, 10.1903, 2381, 3571500, 0.285806, 0.794629, 0.0333162, 0.971782
98, 82008, 84918, 127377000, 10.1903, 2350, 3525000, 0.282093, 0.787521, 0.0318613, 0.972143
102, 81976, 84918, 127377000, 10.1903, 2399, 3598500, 0.287973, 0.776922, 0.0314771, 0.971567
