Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83225, 84918, 127377000, 10.1903, 432, 648000, 4.93087, 0.29753, 0.00356514, 0.994836
5, 83226, 84918, 127377000, 10.1903, 432, 648000, 4.9509, 0.289014, 0.00354614, 0.994836
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83157, 84918, 127377000, 10.1903, 436, 654000, 4.96516, 0.296489, 0.00353954, 0.994784
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83202, 84918, 127377000, 10.1903, 454, 681000, 5.19364, 0.28212, 0.00345335, 0.994573
33, 83329, 84918, 127377000, 10.1903, 326, 489000, 4.23778, 0.266779, 0.00371816, 0.996103
37, 83227, 84918, 127377000, 10.1903, 429, 643500, 4.92936, 0.291838, 0.00352617, 0.994872
41, 83218, 84918, 127377000, 10.1903, 438, 657000, 5.48776, 0.265366, 0.00326673, 0.994764
45, 83194, 84918, 127377000, 10.1903, 404, 606000, 4.63458, 0.283364, 0.00370235, 0.995167
