Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83453, 84918, 127377000, 10.1903, 720, 1080000, 2.12368, 0.895484, 0.0074268, 0.991446
5, 83374, 84918, 127377000, 10.1903, 735, 1102500, 2.24314, 0.912573, 0.00840253, 0.991261
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83347, 84918, 127377000, 10.1903, 762, 1143000, 2.23919, 0.920067, 0.00875577, 0.99094
17, 83826, 84918, 127377000, 10.1903, 336, 504000, 0.988944, 0.893538, 0.00709568, 0.996008
21, 83364, 84918, 127377000, 10.1903, 781, 1171500, 2.3021, 0.925184, 0.00883636, 0.990718
25, 83356, 84918, 127377000, 10.1903, 756, 1134000, 2.22756, 0.919347, 0.0089084, 0.991012
29, 83353, 84918, 127377000, 10.1903, 756, 1134000, 2.22469, 0.969709, 0.00872528, 0.991012
33, 83356, 84918, 127377000, 10.1903, 756, 1134000, 2.224, 0.918029, 0.00826845, 0.991012
37, 83656, 84918, 127377000, 10.1903, 510, 765000, 1.6523, 1.05202, 0.00895261, 0.993941
41, 83390, 84918, 127377000, 10.1903, 782, 1173000, 2.30247, 0.913339, 0.00867293, 0.990709
45, 83336, 84918, 127377000, 10.1903, 772, 1158000, 2.3541, 0.902998, 0.00817897, 0.990821
49, 83378, 84918, 127377000, 10.1903, 730, 1095000, 2.22834, 0.917827, 0.00674268, 0.991321
53, 83457, 84918, 127377000, 10.1903, 715, 1072500, 2.10815, 0.89509, 0.00762413, 0.991505
