Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79801, 84918, 127377000, 10.1903, 4284, 6426000, 0.514373, 0.475865, 0.0158123, 0.949052
5, 79959, 84918, 127377000, 10.1903, 3710, 5565000, 0.448538, 0.632529, 0.0168106, 0.955659
9, 79770, 84918, 127377000, 10.1903, 4256, 6384000, 0.510974, 0.507845, 0.0156202, 0.949349
13, 79959, 84918, 127377000, 10.1903, 4409, 6613500, 0.529208, 0.684439, 0.0184964, 0.947741
17, 79584, 84918, 127377000, 10.1903, 4820, 7230000, 0.57868, 0.518515, 0.0169878, 0.942894
21, 79780, 84918, 127377000, 10.1903, 4401, 6601500, 0.528367, 0.523349, 0.0189009, 0.94772
25, 83289, 84918, 127377000, 10.1903, 610, 915000, 0.0732166, 1.11001, 0.0830618, 0.992729
29, 79566, 84918, 127377000, 10.1903, 4492, 6738000, 0.543086, 0.532822, 0.018712, 0.946561
33, 82926, 84918, 127377000, 10.1903, 1008, 1512000, 0.121037, 0.898231, 0.0478799, 0.987991
37, 80028, 84918, 127377000, 10.1903, 4074, 6111000, 0.489097, 0.543504, 0.0167213, 0.951559
41, 80003, 84918, 127377000, 10.1903, 4145, 6217500, 0.497675, 0.51893, 0.0173602, 0.950742
45, 79627, 84918, 127377000, 10.1903, 4522, 6783000, 0.542964, 0.59488, 0.0164777, 0.946262
49, 79808, 84918, 127377000, 10.1903, 4539, 6808500, 0.544818, 0.507821, 0.0158521, 0.946187
53, 80426, 84918, 127377000, 10.1903, 3660, 5490000, 0.439447, 0.547821, 0.0188097, 0.956473
57, 79321, 84918, 127377000, 10.1903, 4774, 7161000, 0.573181, 0.491512, 0.0164558, 0.943231
61, 79549, 84918, 127377000, 10.1903, 4144, 6216000, 0.497517, 0.56255, 0.0164636, 0.950486
65, 80241, 84918, 127377000, 10.1903, 4094, 6141000, 0.491506, 0.592621, 0.0180692, 0.951456
