Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 34750, 84918, 127377000, 10.1903, 49665, 74497500, 5.9618, 0.417068, 0.00388554, 0.411657
7, 34827, 84918, 127377000, 10.1903, 49622, 74433000, 5.95746, 0.431659, 0.00329363, 0.412403
11, 34791, 84918, 127377000, 10.1903, 49682, 74523000, 5.96286, 0.418675, 0.00389311, 0.411859
15, 34815, 84918, 127377000, 10.1903, 49665, 74497500, 5.96004, 0.415027, 0.00390293, 0.412109
19, 34788, 84918, 127377000, 10.1903, 49687, 74530500, 5.96353, 0.424873, 0.00388375, 0.411814
23, 34766, 84918, 127377000, 10.1903, 49695, 74542500, 5.96501, 0.411694, 0.00378517, 0.411622
27, 34836, 84918, 127377000, 10.1903, 49663, 74494500, 5.96053, 0.420272, 0.00389595, 0.412265
31, 34860, 84918, 127377000, 10.1903, 49683, 74524500, 5.96384, 0.426579, 0.00390504, 0.412335
35, 34798, 84918, 127377000, 10.1903, 49709, 74563500, 5.96539, 0.419348, 0.00375437, 0.411777
39, 34794, 84918, 127377000, 10.1903, 49658, 74487000, 5.9609, 0.421377, 0.00390214, 0.411997
43, 35416, 84918, 127377000, 10.1903, 49076, 73614000, 5.89037, 0.42361, 0.00393741, 0.419164
47, 34825, 84918, 127377000, 10.1903, 49668, 74502000, 5.96028, 0.423654, 0.00390001, 0.412164
51, 34771, 84918, 127377000, 10.1903, 49666, 74499000, 5.96174, 0.424053, 0.00390557, 0.411798
55, 34779, 84918, 127377000, 10.1903, 49660, 74490000, 5.96179, 0.414888, 0.00390766, 0.411883
59, 34795, 84918, 127377000, 10.1903, 49675, 74512500, 5.96242, 0.417366, 0.00390381, 0.411921
63, 59889, 84918, 127377000, 10.1903, 24770, 37155000, 2.97308, 0.635225, 0.007677, 0.707414
67, 34790, 84918, 127377000, 10.1903, 49652, 74478000, 5.96045, 0.417425, 0.0039046, 0.411999
71, 35533, 84918, 127377000, 10.1903, 49075, 73612500, 5.89127, 0.479907, 0.00382977, 0.419972
75, 34773, 84918, 127377000, 10.1903, 49664, 74496000, 5.96099, 0.420404, 0.00389583, 0.411822
79, 59708, 84918, 127377000, 10.1903, 24959, 37438500, 2.99519, 0.632755, 0.00761795, 0.70521
83, 34799, 84918, 127377000, 10.1903, 49667, 74500500, 5.96218, 0.413684, 0.00390357, 0.411988
87, 34812, 84918, 127377000, 10.1903, 49665, 74497500, 5.96134, 0.415876, 0.00390772, 0.412088
91, 34815, 84918, 127377000, 10.1903, 49648, 74472000, 5.95925, 0.422993, 0.00390675, 0.412192
95, 35031, 84918, 127377000, 10.1903, 49623, 74434500, 5.95741, 0.437774, 0.00391561, 0.413814
