Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83329, 84918, 127377000, 10.1903, 1125, 1687500, 6.29432, 0.128834, 0.00308882, 0.986679
5, 83304, 84918, 127377000, 10.1903, 1150, 1725000, 6.37951, 0.127212, 0.00310999, 0.986383
9, 84120, 84918, 127377000, 10.1903, 271, 406500, 1.60984, 0.426887, 0.00857756, 0.996789
13, 83325, 84918, 127377000, 10.1903, 1129, 1693500, 6.28573, 0.134666, 0.00311371, 0.986632
17, 83325, 84918, 127377000, 10.1903, 1129, 1693500, 6.32311, 0.126951, 0.00301719, 0.986632
21, 83327, 84918, 127377000, 10.1903, 1127, 1690500, 6.26172, 0.125869, 0.00314623, 0.986655
25, 84138, 84918, 127377000, 10.1903, 252, 378000, 1.52237, 0.418797, 0.00902058, 0.997014
29, 83312, 84918, 127377000, 10.1903, 1142, 1713000, 6.38371, 0.130304, 0.00316031, 0.986478
33, 83348, 84918, 127377000, 10.1903, 1106, 1659000, 6.18019, 0.13443, 0.00317707, 0.986904
37, 83330, 84918, 127377000, 10.1903, 1124, 1686000, 6.27415, 0.133395, 0.00314879, 0.986691
41, 83263, 84918, 127377000, 10.1903, 1133, 1699500, 6.29957, 0.130763, 0.00307771, 0.986575
45, 83288, 84918, 127377000, 10.1903, 1107, 1660500, 6.66361, 0.107016, 0.00290786, 0.986883
49, 83352, 84918, 127377000, 10.1903, 1101, 1651500, 6.16278, 0.133635, 0.00302214, 0.986963
53, 83322, 84918, 127377000, 10.1903, 1131, 1696500, 6.3017, 0.130689, 0.0031528, 0.986608
57, 84139, 84918, 127377000, 10.1903, 252, 378000, 1.52114, 0.429333, 0.00903672, 0.997014
61, 84215, 84918, 127377000, 10.1903, 175, 262500, 1.13611, 0.472107, 0.00972496, 0.997926
65, 83309, 84918, 127377000, 10.1903, 1144, 1716000, 6.3669, 0.126874, 0.00314202, 0.986454
69, 83312, 84918, 127377000, 10.1903, 1141, 1711500, 6.36472, 0.12994, 0.00315551, 0.98649
73, 84138, 84918, 127377000, 10.1903, 251, 376500, 1.51165, 0.429511, 0.00908269, 0.997026
77, 83331, 84918, 127377000, 10.1903, 1122, 1683000, 6.23127, 0.129188, 0.00316312, 0.986715
81, 83334, 84918, 127377000, 10.1903, 1119, 1678500, 6.74561, 0.110032, 0.00285582, 0.98675
