Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 154, 84918, 127377000, 10.1903, 84732, 127098000, 10.1702, 0.0127887, 0.00223573, 0.0018142
5, 141, 84918, 127377000, 10.1903, 84755, 127132500, 10.1714, 0.0127904, 0.00223579, 0.00166086
9, 169, 84918, 127377000, 10.1903, 84721, 127081500, 10.1681, 0.0128016, 0.0022362, 0.00199081
13, 145, 84918, 127377000, 10.1903, 84750, 127125000, 10.171, 0.0128288, 0.0022354, 0.00170799
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 147, 84918, 127377000, 10.1903, 84749, 127123500, 10.1707, 0.0128498, 0.00223628, 0.00173153
25, 133, 84918, 127377000, 10.1903, 84766, 127149000, 10.1725, 0.0128714, 0.00223618, 0.00156657
29, 70, 84918, 127377000, 10.1903, 84825, 127237500, 10.1809, 0.0126644, 0.00221344, 0.000824548
33, 128, 84918, 127377000, 10.1903, 84760, 127140000, 10.173, 0.0128776, 0.00223586, 0.00150787
37, 161, 84918, 127377000, 10.1903, 84738, 127107000, 10.1691, 0.012915, 0.0022374, 0.00189637
41, 156, 84918, 127377000, 10.1903, 84731, 127096500, 10.17, 0.0129328, 0.00223758, 0.00183774
45, 127, 84918, 127377000, 10.1903, 84771, 127156500, 10.174, 0.0128845, 0.0022315, 0.00149591
49, 136, 84918, 127377000, 10.1903, 84757, 127135500, 10.1723, 0.012971, 0.00223737, 0.00160202
53, 153, 84918, 127377000, 10.1903, 84739, 127108500, 10.1701, 0.0129989, 0.00223795, 0.00180229
57, 130, 84918, 127377000, 10.1903, 84762, 127143000, 10.1731, 0.0130095, 0.00223767, 0.00153136
61, 984, 84918, 127377000, 10.1903, 83915, 125872500, 10.0702, 0.013047, 0.00225024, 0.0115902
65, 150, 84918, 127377000, 10.1903, 84750, 127125000, 10.1703, 0.0130362, 0.00223844, 0.00176678
69, 131, 84918, 127377000, 10.1903, 84761, 127141500, 10.1724, 0.0130636, 0.00223821, 0.00154314
73, 166, 84918, 127377000, 10.1903, 84720, 127080000, 10.1686, 0.0130851, 0.00223878, 0.00195556
