Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83213, 84918, 127377000, 10.1903, 1189, 1783500, 0.142692, 0.676429, 0.0536189, 0.985913
6, 83219, 84918, 127377000, 10.1903, 1230, 1845000, 0.147613, 0.645309, 0.050262, 0.985435
10, 83164, 84918, 127377000, 10.1903, 1207, 1810500, 0.144854, 0.629169, 0.0500959, 0.985694
14, 84255, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83471, 84918, 127377000, 10.1903, 948, 1422000, 0.113777, 0.64219, 0.0538522, 0.98877
22, 83254, 84918, 127377000, 10.1903, 1106, 1659000, 0.13274, 0.628806, 0.0492491, 0.98689
26, 83397, 84918, 127377000, 10.1903, 947, 1420500, 0.113657, 0.759008, 0.0561449, 0.988772
30, 83287, 84918, 127377000, 10.1903, 1033, 1549500, 0.123977, 0.664384, 0.0520703, 0.987749
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83457, 84918, 127377000, 10.1903, 935, 1402500, 0.112215, 0.654709, 0.0521932, 0.988921
42, 83347, 84918, 127377000, 10.1903, 1058, 1587000, 0.126973, 0.656284, 0.0518739, 0.987465
46, 83270, 84918, 127377000, 10.1903, 1051, 1576500, 0.126135, 0.657093, 0.0511649, 0.987536
50, 83283, 84918, 127377000, 10.1903, 1040, 1560000, 0.124817, 0.675682, 0.0541681, 0.987666
54, 83286, 84918, 127377000, 10.1903, 1119, 1678500, 0.134298, 0.641399, 0.0521527, 0.986742
58, 83211, 84918, 127377000, 10.1903, 1168, 1752000, 0.140174, 0.644355, 0.052733, 0.986158
62, 83315, 84918, 127377000, 10.1903, 1066, 1599000, 0.127936, 0.64585, 0.0519127, 0.987367
66, 83137, 84918, 127377000, 10.1903, 1242, 1863000, 0.149058, 0.65267, 0.0520197, 0.985281
70, 83238, 84918, 127377000, 10.1903, 1167, 1750500, 0.140058, 0.652504, 0.0580293, 0.986174
74, 83169, 84918, 127377000, 10.1903, 1291, 1936500, 0.154937, 0.63437, 0.0528411, 0.984715
78, 83287, 84918, 127377000, 10.1903, 1080, 1620000, 0.129618, 0.643188, 0.0566116, 0.987199
82, 83238, 84918, 127377000, 10.1903, 1127, 1690500, 0.135255, 0.64596, 0.0507796, 0.986641
86, 83313, 84918, 127377000, 10.1903, 1093, 1639500, 0.131173, 0.648927, 0.0503228, 0.987051
90, 83273, 84918, 127377000, 10.1903, 1078, 1617000, 0.129374, 0.669476, 0.054572, 0.98722
94, 83275, 84918, 127377000, 10.1903, 1100, 1650000, 0.132012, 0.644864, 0.0541148, 0.986963
98, 83302, 84918, 127377000, 10.1903, 1262, 1893000, 0.151454, 0.644437, 0.0517068, 0.985076
102, 83225, 84918, 127377000, 10.1903, 1179, 1768500, 0.141493, 0.664527, 0.0529363, 0.986031
106, 83203, 84918, 127377000, 10.1903, 1162, 1743000, 0.139457, 0.647737, 0.0504659, 0.986227
110, 83098, 84918, 127377000, 10.1903, 1328, 1992000, 0.159382, 0.692648, 0.056325, 0.98427
114, 83114, 84918, 127377000, 10.1903, 1291, 1936500, 0.154942, 0.652647, 0.0524818, 0.984705
