Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82959, 84918, 127377000, 10.1903, 801, 1201500, 0.0961725, 0.93907, 0.0786517, 0.990437
6, 83581, 84918, 127377000, 10.1903, 690, 1035000, 0.0828476, 0.873309, 0.0781155, 0.991812
10, 84143, 84918, 127377000, 10.1903, 62, 93000, 0.00757851, 0.895688, 0.237411, 0.999264
14, 83063, 84918, 127377000, 10.1903, 691, 1036500, 0.0829671, 0.938017, 0.0875868, 0.99175
18, 83283, 84918, 127377000, 10.1903, 796, 1194000, 0.0955746, 0.878676, 0.0805433, 0.990533
22, 82871, 84918, 127377000, 10.1903, 800, 1200000, 0.0960531, 0.966729, 0.076228, 0.990439
26, 83447, 84918, 127377000, 10.1903, 820, 1230000, 0.0984564, 0.902237, 0.0772697, 0.990269
30, 83745, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83077, 84918, 127377000, 10.1903, 689, 1033500, 0.0827262, 0.942004, 0.0799693, 0.991775
38, 83201, 84918, 127377000, 10.1903, 782, 1173000, 0.0938921, 0.945704, 0.0742578, 0.990689
42, 83103, 84918, 127377000, 10.1903, 768, 1152000, 0.0922099, 0.950719, 0.077099, 0.990843
46, 83228, 84918, 127377000, 10.1903, 741, 1111500, 0.0889701, 0.988079, 0.0765756, 0.991175
50, 83188, 84918, 127377000, 10.1903, 805, 1207500, 0.096653, 0.906929, 0.0746296, 0.990416
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83138, 84918, 127377000, 10.1903, 827, 1240500, 0.0992934, 0.966307, 0.0828244, 0.990151
