Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76356, 84918, 127377000, 10.1903, 7387, 11080500, 0.886452, 1.3846, 0.00767531, 0.91179
6, 76419, 84918, 127377000, 10.1903, 7344, 11016000, 0.88147, 1.38726, 0.00760637, 0.912324
10, 76414, 84918, 127377000, 10.1903, 7307, 10960500, 0.876976, 1.38086, 0.0078252, 0.912722
14, 76433, 84918, 127377000, 10.1903, 7298, 10947000, 0.875905, 1.39449, 0.00772433, 0.91284
18, 76473, 84918, 127377000, 10.1903, 7270, 10905000, 0.872521, 1.39258, 0.00790213, 0.913187
22, 76476, 84918, 127377000, 10.1903, 7296, 10944000, 0.875623, 1.39684, 0.00784527, 0.912906
26, 76498, 84918, 127377000, 10.1903, 7288, 10932000, 0.874581, 1.38865, 0.00789176, 0.913016
30, 76471, 84918, 127377000, 10.1903, 7279, 10918500, 0.873575, 1.38969, 0.00788296, 0.913087
34, 76428, 84918, 127377000, 10.1903, 7351, 11026500, 0.882191, 1.38451, 0.00778802, 0.912257
38, 76414, 84918, 127377000, 10.1903, 7343, 11014500, 0.881197, 1.38743, 0.00779699, 0.91233
42, 76450, 84918, 127377000, 10.1903, 7293, 10939500, 0.875313, 1.39195, 0.00768674, 0.912912
