Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68821, 84918, 127377000, 10.1903, 15155, 22732500, 1.81868, 1.20115, 0.0036177, 0.819532
8, 68839, 84918, 127377000, 10.1903, 15131, 22696500, 1.81577, 1.20324, 0.00360454, 0.819805
12, 68753, 84918, 127377000, 10.1903, 15159, 22738500, 1.81912, 1.198, 0.00358751, 0.819346
16, 68840, 84918, 127377000, 10.1903, 15129, 22693500, 1.8157, 1.19655, 0.0035939, 0.819826
20, 68829, 84918, 127377000, 10.1903, 15135, 22702500, 1.81639, 1.19767, 0.00360767, 0.819744
24, 68805, 84918, 127377000, 10.1903, 15130, 22695000, 1.81571, 1.20651, 0.00359148, 0.819741
28, 68825, 84918, 127377000, 10.1903, 15138, 22707000, 1.81673, 1.19598, 0.00360866, 0.819706
32, 68776, 84918, 127377000, 10.1903, 15149, 22723500, 1.81802, 1.19986, 0.00359841, 0.819494
36, 68787, 84918, 127377000, 10.1903, 15153, 22729500, 1.81847, 1.19726, 0.00359768, 0.819478
40, 68783, 84918, 127377000, 10.1903, 15137, 22705500, 1.81653, 1.20239, 0.00360961, 0.819626
44, 68784, 84918, 127377000, 10.1903, 15125, 22687500, 1.81503, 1.20685, 0.00359404, 0.819745
