Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 20082, 84918, 127377000, 10.1903, 64700, 97050000, 7.76678, 0.196343, 0.00287152, 0.236866
7, 20101, 84918, 127377000, 10.1903, 64710, 97065000, 7.76953, 0.193585, 0.00301173, 0.237009
11, 20136, 84918, 127377000, 10.1903, 64726, 97089000, 7.76824, 0.193176, 0.00301176, 0.237279
15, 20114, 84918, 127377000, 10.1903, 64639, 96958500, 7.75795, 0.208953, 0.00301315, 0.237325
19, 19998, 84918, 127377000, 10.1903, 64682, 97023000, 7.76234, 0.240377, 0.00291521, 0.23616
23, 20058, 84918, 127377000, 10.1903, 64609, 96913500, 7.7582, 0.236849, 0.00301075, 0.236905
27, 20160, 84918, 127377000, 10.1903, 64703, 97054500, 7.76856, 0.201447, 0.00300982, 0.237559
31, 20177, 84918, 127377000, 10.1903, 64680, 97020000, 7.76619, 0.194686, 0.00301415, 0.237776
35, 20127, 84918, 127377000, 10.1903, 64751, 97126500, 7.77147, 0.206175, 0.00299003, 0.237129
39, 20029, 84918, 127377000, 10.1903, 64685, 97027500, 7.76364, 0.167099, 0.0030129, 0.236431
43, 20084, 84918, 127377000, 10.1903, 64705, 97057500, 7.7648, 0.213253, 0.00300678, 0.23687
47, 20131, 84918, 127377000, 10.1903, 64682, 97023000, 7.76623, 0.190617, 0.00301335, 0.237357
51, 20159, 84918, 127377000, 10.1903, 64630, 96945000, 7.76048, 0.203076, 0.003015, 0.237755
55, 20129, 84918, 127377000, 10.1903, 64659, 96988500, 7.76384, 0.207863, 0.00301234, 0.237404
59, 20122, 84918, 127377000, 10.1903, 64668, 97002000, 7.7605, 0.196209, 0.00301308, 0.237316
63, 51395, 84918, 127377000, 10.1903, 31902, 47853000, 3.82899, 2.88192, 0.00504463, 0.617009
67, 19989, 84918, 127377000, 10.1903, 64674, 97011000, 7.76582, 0.171429, 0.00300973, 0.236101
71, 20140, 84918, 127377000, 10.1903, 64657, 96985500, 7.76336, 0.196388, 0.00301408, 0.237508
75, 20153, 84918, 127377000, 10.1903, 64679, 97018500, 7.76175, 0.198387, 0.0030137, 0.237564
79, 50495, 84918, 127377000, 10.1903, 32789, 49183500, 3.93707, 2.79971, 0.00573696, 0.606299
83, 20003, 84918, 127377000, 10.1903, 64686, 97029000, 7.76737, 0.169128, 0.00301003, 0.236194
87, 20045, 84918, 127377000, 10.1903, 64707, 97060500, 7.76891, 0.168767, 0.00300957, 0.236514
91, 20174, 84918, 127377000, 10.1903, 64656, 96984000, 7.75916, 0.193722, 0.00299408, 0.237817
