Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81353, 84918, 127377000, 10.1903, 3093, 4639500, 0.371245, 0.797951, 0.0259796, 0.963373
8, 81076, 84918, 127377000, 10.1903, 3383, 5074500, 0.406027, 0.804535, 0.0244408, 0.959945
12, 83013, 84918, 127377000, 10.1903, 1236, 1854000, 0.148957, 0.813219, 0.0395753, 0.985329
16, 82533, 84918, 127377000, 10.1903, 1768, 2652000, 0.212317, 0.822879, 0.0278897, 0.979028
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 81839, 84918, 127377000, 10.1903, 2565, 3847500, 0.307879, 0.807481, 0.029327, 0.96961
28, 81624, 84918, 127377000, 10.1903, 2763, 4144500, 0.331635, 0.795572, 0.0272222, 0.967258
32, 81300, 84918, 127377000, 10.1903, 3185, 4777500, 0.38228, 0.806102, 0.0252336, 0.962301
36, 81513, 84918, 127377000, 10.1903, 2920, 4380000, 0.350461, 0.794967, 0.0264229, 0.965416
40, 81474, 84918, 127377000, 10.1903, 2955, 4432500, 0.354688, 0.783106, 0.0264333, 0.965
44, 81838, 84918, 127377000, 10.1903, 2513, 3769500, 0.301637, 0.787822, 0.0307502, 0.970208
48, 81280, 84918, 127377000, 10.1903, 3198, 4797000, 0.383839, 0.803817, 0.0249386, 0.962144
52, 81775, 84918, 127377000, 10.1903, 2613, 3919500, 0.31364, 0.787204, 0.0299549, 0.969036
56, 81492, 84918, 127377000, 10.1903, 2965, 4447500, 0.355885, 0.79685, 0.0261763, 0.964893
60, 81318, 84918, 127377000, 10.1903, 3158, 4737000, 0.379043, 0.794471, 0.0258268, 0.962617
64, 81437, 84918, 127377000, 10.1903, 2983, 4474500, 0.358036, 0.791709, 0.027189, 0.964665
68, 81414, 84918, 127377000, 10.1903, 3035, 4552500, 0.364274, 0.81375, 0.0264667, 0.964061
72, 81432, 84918, 127377000, 10.1903, 3045, 4567500, 0.365485, 0.80946, 0.0268267, 0.963955
76, 81362, 84918, 127377000, 10.1903, 3042, 4563000, 0.365113, 0.81455, 0.0266574, 0.963959
80, 81346, 84918, 127377000, 10.1903, 3108, 4662000, 0.373034, 0.803956, 0.0261157, 0.963199
84, 81282, 84918, 127377000, 10.1903, 3153, 4729500, 0.378429, 0.807376, 0.0256741, 0.962658
88, 81416, 84918, 127377000, 10.1903, 3032, 4548000, 0.363921, 0.804845, 0.0261168, 0.964096
92, 82021, 84918, 127377000, 10.1903, 2330, 3495000, 0.279674, 0.811148, 0.0251596, 0.972377
96, 81202, 84918, 127377000, 10.1903, 3295, 4942500, 0.39547, 0.811387, 0.0243242, 0.961005
100, 81297, 84918, 127377000, 10.1903, 3184, 4776000, 0.382162, 0.804331, 0.0257211, 0.962311
104, 81147, 84918, 127377000, 10.1903, 3309, 4963500, 0.397147, 0.800656, 0.0237774, 0.96082
108, 81317, 84918, 127377000, 10.1903, 3089, 4633500, 0.370749, 0.815528, 0.0262374, 0.963403
112, 82346, 84918, 127377000, 10.1903, 1960, 2940000, 0.235391, 0.821131, 0.025079, 0.976751
