Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 13, 84918, 127377000, 10.1903, 84898, 127347000, 10.1886, 0.00450465, 0.00194926, 0.000153101
7, 173, 84918, 127377000, 10.1903, 84720, 127080000, 10.167, 0.00462318, 0.0020185, 0.00203786
11, 39, 84918, 127377000, 10.1903, 84874, 127311000, 10.1853, 0.00459115, 0.00198465, 0.000459294
15, 181, 84918, 127377000, 10.1903, 84710, 127065000, 10.1654, 0.00468981, 0.00202387, 0.00213215
19, 95, 84918, 127377000, 10.1903, 84817, 127225500, 10.1782, 0.00470642, 0.00202061, 0.00111881
23, 177, 84918, 127377000, 10.1903, 84722, 127083000, 10.1668, 0.00476608, 0.0020301, 0.00208483
27, 175, 84918, 127377000, 10.1903, 84718, 127077000, 10.1673, 0.00479847, 0.00203328, 0.00206142
31, 164, 84918, 127377000, 10.1903, 84732, 127098000, 10.1682, 0.00484867, 0.00203648, 0.00193178
35, 20, 84918, 127377000, 10.1903, 84890, 127335000, 10.1878, 0.00476359, 0.00197104, 0.000235544
39, 929, 84918, 127377000, 10.1903, 83977, 125965500, 10.078, 0.00491656, 0.00204593, 0.0109415
