Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82475, 84918, 127377000, 10.1903, 1569, 2353500, 0.188609, 0.79038, 0.0429548, 0.981331
6, 84044, 84918, 127377000, 10.1903, 1, 1500, 0.000676976, 0.660111, 0, 0.999988
10, 82530, 84918, 127377000, 10.1903, 1545, 2317500, 0.185726, 0.787323, 0.0473156, 0.981624
14, 82650, 84918, 127377000, 10.1903, 1465, 2197500, 0.176111, 0.817501, 0.0491128, 0.982583
18, 83024, 84918, 127377000, 10.1903, 1352, 2028000, 0.162518, 0.801495, 0.0484667, 0.983976
22, 82775, 84918, 127377000, 10.1903, 1254, 1881000, 0.150742, 0.79819, 0.0475689, 0.985077
26, 82916, 84918, 127377000, 10.1903, 1263, 1894500, 0.151829, 0.791661, 0.0462765, 0.984996
30, 82984, 84918, 127377000, 10.1903, 1290, 1935000, 0.155064, 0.792368, 0.0473576, 0.984693
34, 83000, 84918, 127377000, 10.1903, 1179, 1768500, 0.141731, 0.790695, 0.0460943, 0.985994
38, 82597, 84918, 127377000, 10.1903, 1353, 2029500, 0.162639, 0.810156, 0.0503048, 0.983883
42, 82601, 84918, 127377000, 10.1903, 1332, 1998000, 0.160117, 0.786912, 0.0498644, 0.98413
46, 82762, 84918, 127377000, 10.1903, 1324, 1986000, 0.159156, 0.857848, 0.0489489, 0.984254
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 82632, 84918, 127377000, 10.1903, 1504, 2256000, 0.180799, 0.798184, 0.0452488, 0.982124
58, 82791, 84918, 127377000, 10.1903, 1373, 2059500, 0.16504, 0.809999, 0.0480912, 0.983687
62, 82506, 84918, 127377000, 10.1903, 1411, 2116500, 0.169611, 0.833699, 0.0479355, 0.983186
66, 82340, 84918, 127377000, 10.1903, 1595, 2392500, 0.191727, 0.816526, 0.0456757, 0.980997
70, 82695, 84918, 127377000, 10.1903, 1401, 2101500, 0.16841, 0.817091, 0.0497898, 0.98334
74, 82771, 84918, 127377000, 10.1903, 1201, 1801500, 0.144372, 0.769212, 0.0470004, 0.985698
78, 82559, 84918, 127377000, 10.1903, 1537, 2305500, 0.184763, 0.784973, 0.0449292, 0.981723
82, 82590, 84918, 127377000, 10.1903, 1331, 1996500, 0.159997, 0.817337, 0.0486211, 0.98414
86, 82410, 84918, 127377000, 10.1903, 1562, 2343000, 0.187768, 0.805374, 0.0464102, 0.981399
