Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82535, 84918, 127377000, 10.1903, 1105, 1657500, 6.54927, 0.489987, 0.00302862, 0.986789
7, 82531, 84918, 127377000, 10.1903, 1110, 1665000, 6.57032, 0.473482, 0.00302836, 0.986729
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 82537, 84918, 127377000, 10.1903, 1104, 1656000, 6.55241, 0.487254, 0.00302896, 0.986801
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 82513, 84918, 127377000, 10.1903, 1130, 1695000, 6.6928, 0.481182, 0.00298221, 0.98649
35, 82645, 84918, 127377000, 10.1903, 995, 1492500, 6.18604, 0.502193, 0.00300206, 0.988104
39, 82508, 84918, 127377000, 10.1903, 1134, 1701000, 6.73319, 0.470466, 0.00296047, 0.986442
43, 82524, 84918, 127377000, 10.1903, 1115, 1672500, 6.66064, 0.447034, 0.0029784, 0.986669
47, 82530, 84918, 127377000, 10.1903, 1109, 1663500, 6.57712, 0.485024, 0.00301888, 0.986741
