Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 286, 84918, 127377000, 10.1903, 84595, 126892500, 10.152, 0.00547727, 0.00206721, 0.00336942
5, 321, 84918, 127377000, 10.1903, 84555, 126832500, 10.147, 0.00551061, 0.00206972, 0.00378199
9, 291, 84918, 127377000, 10.1903, 84591, 126886500, 10.1518, 0.00554397, 0.00207179, 0.00342829
13, 300, 84918, 127377000, 10.1903, 84578, 126867000, 10.1501, 0.00558741, 0.00207463, 0.00353448
17, 293, 84918, 127377000, 10.1903, 84590, 126885000, 10.151, 0.00562554, 0.00207654, 0.00345181
21, 308, 84918, 127377000, 10.1903, 84573, 126859500, 10.1494, 0.00567981, 0.00207911, 0.00362861
25, 304, 84918, 127377000, 10.1903, 84576, 126864000, 10.1496, 0.0057174, 0.00208155, 0.00358153
29, 277, 84918, 127377000, 10.1903, 84601, 126901500, 10.1531, 0.00575987, 0.00208355, 0.00326351
33, 271, 84918, 127377000, 10.1903, 84608, 126912000, 10.1539, 0.00578777, 0.00208541, 0.00319278
37, 291, 84918, 127377000, 10.1903, 84591, 126886500, 10.1515, 0.00582185, 0.00208751, 0.00342829
41, 294, 84918, 127377000, 10.1903, 84590, 126885000, 10.1511, 0.00585924, 0.00208942, 0.00346355
