Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 15821, 84918, 127377000, 10.1903, 68925, 103387500, 8.27299, 0.135301, 0.00281105, 0.186687
7, 15881, 84918, 127377000, 10.1903, 68938, 103407000, 8.27475, 0.128932, 0.00270079, 0.187234
11, 15886, 84918, 127377000, 10.1903, 69009, 103513500, 8.28122, 0.109849, 0.00277595, 0.187125
15, 15762, 84918, 127377000, 10.1903, 68991, 103486500, 8.28097, 0.111492, 0.00273538, 0.185976
19, 15815, 84918, 127377000, 10.1903, 68919, 103378500, 8.27118, 0.12816, 0.00279282, 0.186643
23, 15958, 84918, 127377000, 10.1903, 68925, 103387500, 8.27261, 0.122994, 0.00281417, 0.188
27, 15892, 84918, 127377000, 10.1903, 68933, 103399500, 8.27264, 0.128471, 0.00280729, 0.18735
31, 15763, 84918, 127377000, 10.1903, 68971, 103456500, 8.27697, 0.129785, 0.00280796, 0.186029
35, 15823, 84918, 127377000, 10.1903, 68960, 103440000, 8.27552, 0.123575, 0.00280994, 0.186629
39, 15867, 84918, 127377000, 10.1903, 68945, 103417500, 8.27394, 0.129201, 0.00280114, 0.187084
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 15805, 84918, 127377000, 10.1903, 68940, 103410000, 8.27637, 0.130424, 0.00281011, 0.186501
51, 16588, 84918, 127377000, 10.1903, 68154, 102231000, 8.18138, 0.133768, 0.00282898, 0.195747
55, 15825, 84918, 127377000, 10.1903, 68909, 103363500, 8.27255, 0.120948, 0.00280682, 0.186761
59, 15808, 84918, 127377000, 10.1903, 68931, 103396500, 8.27511, 0.126821, 0.00281073, 0.186549
63, 49094, 84918, 127377000, 10.1903, 34538, 51807000, 4.14539, 2.94966, 0.00527611, 0.587024
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 15843, 84918, 127377000, 10.1903, 68918, 103377000, 8.27153, 0.126727, 0.00281303, 0.186914
75, 15971, 84918, 127377000, 10.1903, 68939, 103408500, 8.27288, 0.126547, 0.00281083, 0.188093
79, 49144, 84918, 127377000, 10.1903, 34476, 51714000, 4.13878, 2.94144, 0.00535917, 0.587706
83, 15928, 84918, 127377000, 10.1903, 68945, 103417500, 8.27531, 0.118557, 0.0028099, 0.187669
87, 15871, 84918, 127377000, 10.1903, 68988, 103482000, 8.2798, 0.121875, 0.00281234, 0.187028
91, 15752, 84918, 127377000, 10.1903, 68965, 103447500, 8.27879, 0.125754, 0.00275271, 0.185937
95, 15890, 84918, 127377000, 10.1903, 68956, 103434000, 8.27783, 0.108449, 0.00278484, 0.18728
99, 16559, 84918, 127377000, 10.1903, 68170, 102255000, 8.18319, 0.123105, 0.00278181, 0.195435
103, 15877, 84918, 127377000, 10.1903, 68958, 103437000, 8.27647, 0.119345, 0.00280904, 0.187152
107, 15902, 84918, 127377000, 10.1903, 68938, 103407000, 8.27368, 0.110551, 0.00281304, 0.187435
111, 15884, 84918, 127377000, 10.1903, 68944, 103416000, 8.27653, 0.110281, 0.00281306, 0.187249
115, 15892, 84918, 127377000, 10.1903, 68916, 103374000, 8.27069, 0.110743, 0.00281135, 0.187388
119, 15908, 84918, 127377000, 10.1903, 68965, 103447500, 8.2776, 0.113486, 0.00281297, 0.187433
