Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80498, 84918, 127377000, 10.1903, 2965, 4447500, 0.355864, 1.2343, 0.0268698, 0.964475
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 83152, 84918, 127377000, 10.1903, 18, 27000, 0.0021684, 1.2164, 0.245819, 0.999784
16, 80647, 84918, 127377000, 10.1903, 2836, 4254000, 0.340814, 1.2246, 0.0261345, 0.966029
20, 81266, 84918, 127377000, 10.1903, 2158, 3237000, 0.259008, 1.22748, 0.0285877, 0.974132
24, 80974, 84918, 127377000, 10.1903, 2946, 4419000, 0.353582, 1.21963, 0.0265424, 0.964895
28, 80847, 84918, 127377000, 10.1903, 2696, 4044000, 0.323759, 1.26844, 0.0268592, 0.967729
32, 80399, 84918, 127377000, 10.1903, 2968, 4452000, 0.356305, 1.22415, 0.026973, 0.964398
36, 81144, 84918, 127377000, 10.1903, 2652, 3978000, 0.318296, 1.26457, 0.027387, 0.968352
40, 80832, 84918, 127377000, 10.1903, 2607, 3910500, 0.312923, 1.21982, 0.0278245, 0.968756
44, 80745, 84918, 127377000, 10.1903, 3079, 4618500, 0.369544, 1.24624, 0.0263703, 0.963268
48, 81201, 84918, 127377000, 10.1903, 2261, 3391500, 0.271391, 1.24693, 0.0284599, 0.97291
52, 81176, 84918, 127377000, 10.1903, 2380, 3570000, 0.285674, 1.22547, 0.0276163, 0.971516
