Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 79619, 84918, 127377000, 10.1903, 4621, 6931500, 2.16731, 0.790323, 0.01005, 0.945145
9, 83349, 84918, 127377000, 10.1903, 879, 1318500, 0.417756, 1.12042, 0.0203441, 0.989564
13, 79571, 84918, 127377000, 10.1903, 4658, 6987000, 2.1836, 0.798577, 0.00999971, 0.944698
17, 79675, 84918, 127377000, 10.1903, 4608, 6912000, 2.18739, 0.795389, 0.0101236, 0.945327
21, 79768, 84918, 127377000, 10.1903, 4452, 6678000, 2.11288, 0.857234, 0.00992571, 0.947138
25, 79921, 84918, 127377000, 10.1903, 4301, 6451500, 2.04131, 0.780684, 0.010181, 0.948933
29, 79669, 84918, 127377000, 10.1903, 4594, 6891000, 2.1801, 0.771291, 0.0100903, 0.94548
33, 79729, 84918, 127377000, 10.1903, 4502, 6753000, 2.13688, 0.858739, 0.00982242, 0.946552
37, 79707, 84918, 127377000, 10.1903, 4520, 6780000, 2.1441, 0.828223, 0.00987465, 0.946335
41, 79650, 84918, 127377000, 10.1903, 4583, 6874500, 2.1497, 0.830478, 0.0105004, 0.945591
45, 79696, 84918, 127377000, 10.1903, 4546, 6819000, 2.13245, 0.814725, 0.0103652, 0.946036
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 79939, 84918, 127377000, 10.1903, 4284, 6426000, 2.00898, 0.826293, 0.00983905, 0.949135
57, 79705, 84918, 127377000, 10.1903, 4526, 6789000, 2.14703, 0.870195, 0.0102097, 0.946267
61, 79939, 84918, 127377000, 10.1903, 4308, 6462000, 2.04408, 0.806146, 0.0101614, 0.948865
65, 79930, 84918, 127377000, 10.1903, 4312, 6468000, 2.02275, 0.819411, 0.0101648, 0.948814
