Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68717, 84918, 127377000, 10.1903, 15818, 23727000, 1.89824, 0.521495, 0.00387722, 0.812882
8, 68627, 84918, 127377000, 10.1903, 15872, 23808000, 1.90478, 0.526445, 0.00361933, 0.812163
12, 68749, 84918, 127377000, 10.1903, 15746, 23619000, 1.88965, 0.572634, 0.00356151, 0.813646
16, 68714, 84918, 127377000, 10.1903, 15818, 23727000, 1.89826, 0.527075, 0.00385757, 0.812876
20, 68608, 84918, 127377000, 10.1903, 15879, 23818500, 1.90562, 0.523812, 0.00360879, 0.812054
24, 68653, 84918, 127377000, 10.1903, 15847, 23770500, 1.90177, 0.523892, 0.00366332, 0.812462
28, 68648, 84918, 127377000, 10.1903, 15847, 23770500, 1.90176, 0.523004, 0.00364604, 0.81245
32, 68650, 84918, 127377000, 10.1903, 15843, 23764500, 1.90126, 0.525175, 0.00377197, 0.812493
36, 68770, 84918, 127377000, 10.1903, 15746, 23619000, 1.88964, 0.563001, 0.00358249, 0.813692
40, 68616, 84918, 127377000, 10.1903, 15870, 23805000, 1.90452, 0.523303, 0.00366088, 0.812158
44, 68699, 84918, 127377000, 10.1903, 15841, 23761500, 1.90103, 0.525407, 0.00365015, 0.812621
48, 68683, 84918, 127377000, 10.1903, 15866, 23799000, 1.90403, 0.524947, 0.00361549, 0.812346
52, 68703, 84918, 127377000, 10.1903, 15837, 23755500, 1.90055, 0.526737, 0.00362951, 0.812669
56, 68666, 84918, 127377000, 10.1903, 15839, 23758500, 1.90075, 0.522589, 0.00391204, 0.812567
60, 68686, 84918, 127377000, 10.1903, 15818, 23727000, 1.89824, 0.52126, 0.00388158, 0.812814
64, 68650, 84918, 127377000, 10.1903, 15835, 23752500, 1.90026, 0.52332, 0.00387426, 0.81257
68, 68686, 84918, 127377000, 10.1903, 15836, 23754000, 1.90038, 0.522034, 0.00388211, 0.81264
72, 68685, 84918, 127377000, 10.1903, 15818, 23727000, 1.89825, 0.524998, 0.00405352, 0.812811
76, 68682, 84918, 127377000, 10.1903, 15818, 23727000, 1.89826, 0.525976, 0.0036481, 0.812805
80, 68674, 84918, 127377000, 10.1903, 15818, 23727000, 1.89824, 0.521068, 0.00375027, 0.812787
84, 68602, 84918, 127377000, 10.1903, 15877, 23815500, 1.90529, 0.523214, 0.00387549, 0.81206
88, 68704, 84918, 127377000, 10.1903, 15833, 23749500, 1.90001, 0.521731, 0.00390315, 0.812709
92, 68669, 84918, 127377000, 10.1903, 15818, 23727000, 1.89824, 0.520024, 0.00391024, 0.812776
96, 68683, 84918, 127377000, 10.1903, 15848, 23772000, 1.90181, 0.520347, 0.00389216, 0.812518
100, 68607, 84918, 127377000, 10.1903, 15878, 23817000, 1.90549, 0.522449, 0.00367376, 0.812061
104, 81663, 84918, 127377000, 10.1903, 1249, 1873500, 0.149925, 0.5222, 0.0185287, 0.984936
