Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82607, 84918, 127377000, 10.1903, 806, 1209000, 0.0967273, 1.30153, 0.0768315, 0.990337
6, 83024, 84918, 127377000, 10.1903, 878, 1317000, 0.105361, 1.30296, 0.0696095, 0.989535
10, 81143, 84918, 127377000, 10.1903, 952, 1428000, 0.114247, 1.46623, 0.0679667, 0.988404
14, 81798, 84918, 127377000, 10.1903, 855, 1282500, 0.102797, 1.45124, 0.0751304, 0.989656
18, 82611, 84918, 127377000, 10.1903, 880, 1320000, 0.105608, 1.32316, 0.0791893, 0.98946
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83671, 84918, 127377000, 10.1903, 116, 174000, 0.0142149, 1.27717, 0.17895, 0.998616
30, 82692, 84918, 127377000, 10.1903, 919, 1378500, 0.110288, 1.28423, 0.071435, 0.989009
34, 81571, 84918, 127377000, 10.1903, 898, 1347000, 0.107767, 1.25224, 0.0724079, 0.989111
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83132, 84918, 127377000, 10.1903, 604, 906000, 0.0724863, 1.2448, 0.0914484, 0.992787
