Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 409, 84918, 127377000, 10.1903, 84451, 126676500, 10.1353, 0.00646148, 0.00211772, 0.0048197
7, 392, 84918, 127377000, 10.1903, 84477, 126715500, 10.1383, 0.00650328, 0.00211911, 0.00461888
11, 507, 84918, 127377000, 10.1903, 84348, 126522000, 10.1224, 0.00654116, 0.00212019, 0.0059749
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 375, 84918, 127377000, 10.1903, 84489, 126733500, 10.1401, 0.00657579, 0.00212174, 0.00441883
23, 1218, 84918, 127377000, 10.1903, 83647, 125470500, 10.039, 0.00666548, 0.00213831, 0.0143522
27, 1112, 84918, 127377000, 10.1903, 83768, 125652000, 10.0534, 0.0066296, 0.00209783, 0.0131008
31, 255, 84918, 127377000, 10.1903, 84622, 126933000, 10.1557, 0.00662844, 0.00209997, 0.00300435
35, 237, 84918, 127377000, 10.1903, 84639, 126958500, 10.1573, 0.00660388, 0.0020679, 0.00279231
39, 2132, 84918, 127377000, 10.1903, 82734, 124101000, 9.92858, 0.00685533, 0.00215723, 0.025122
43, 412, 84918, 127377000, 10.1903, 84456, 126684000, 10.1361, 0.00681131, 0.00213064, 0.0048546
47, 393, 84918, 127377000, 10.1903, 84467, 126700500, 10.1374, 0.00684057, 0.00213254, 0.00463116
51, 366, 84918, 127377000, 10.1903, 84502, 126753000, 10.1416, 0.00686125, 0.00213322, 0.00431258
55, 2073, 84918, 127377000, 10.1903, 82794, 124191000, 9.93646, 0.00696286, 0.00216145, 0.0244265
59, 381, 84918, 127377000, 10.1903, 84495, 126742500, 10.1399, 0.00692401, 0.00213543, 0.0044889
