Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 508, 84918, 127377000, 10.1903, 84333, 126499500, 10.122, 0.0161194, 0.00220036, 0.00598767
5, 750, 84918, 127377000, 10.1903, 84079, 126118500, 10.09, 0.0164309, 0.0022607, 0.00884132
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 628, 84918, 127377000, 10.1903, 84193, 126289500, 10.1051, 0.0163318, 0.00224892, 0.00740383
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 619, 84918, 127377000, 10.1903, 84217, 126325500, 10.1083, 0.0165686, 0.00226116, 0.00729643
25, 557, 84918, 127377000, 10.1903, 84300, 126450000, 10.1166, 0.0165722, 0.00226155, 0.00656398
29, 524, 84918, 127377000, 10.1903, 84331, 126496500, 10.12, 0.0166484, 0.00226164, 0.00617524
33, 543, 84918, 127377000, 10.1903, 84297, 126445500, 10.1158, 0.0166409, 0.00226188, 0.00640028
37, 553, 84918, 127377000, 10.1903, 84281, 126421500, 10.1169, 0.0165999, 0.00226216, 0.00651861
41, 518, 84918, 127377000, 10.1903, 84304, 126456000, 10.1193, 0.0165983, 0.00226194, 0.00610691
45, 494, 84918, 127377000, 10.1903, 84345, 126517500, 10.1241, 0.016654, 0.00226219, 0.00582279
49, 525, 84918, 127377000, 10.1903, 84300, 126450000, 10.1187, 0.0166306, 0.00225992, 0.00618921
