Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 543, 84918, 127377000, 10.1903, 84294, 126441000, 10.118, 0.0147205, 0.00224735, 0.00640051
5, 561, 84918, 127377000, 10.1903, 84300, 126450000, 10.1167, 0.0148108, 0.00225219, 0.00661081
9, 1413, 84918, 127377000, 10.1903, 83427, 125140500, 10.0137, 0.014892, 0.00226518, 0.0166549
13, 1362, 84918, 127377000, 10.1903, 83477, 125215500, 10.0193, 0.014713, 0.00224155, 0.0160539
17, 581, 84918, 127377000, 10.1903, 84251, 126376500, 10.1117, 0.0148993, 0.00225272, 0.00684883
21, 557, 84918, 127377000, 10.1903, 84288, 126432000, 10.1154, 0.0149526, 0.00225332, 0.00656491
25, 495, 84918, 127377000, 10.1903, 84346, 126519000, 10.1228, 0.0145193, 0.00219478, 0.00583444
29, 655, 84918, 127377000, 10.1903, 84159, 126238500, 10.1029, 0.0148883, 0.00224267, 0.00772278
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 2291, 84918, 127377000, 10.1903, 82539, 123808500, 9.90573, 0.0151117, 0.00227926, 0.027007
41, 600, 84918, 127377000, 10.1903, 84233, 126349500, 10.1095, 0.0150559, 0.00225452, 0.00707272
45, 543, 84918, 127377000, 10.1903, 84293, 126439500, 10.1161, 0.0150986, 0.00225441, 0.00640058
49, 494, 84918, 127377000, 10.1903, 84335, 126502500, 10.1236, 0.0148239, 0.00222683, 0.00582348
53, 589, 84918, 127377000, 10.1903, 84241, 126361500, 10.1119, 0.0150937, 0.00225246, 0.0069433
