Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83129, 84918, 127377000, 10.1903, 1205, 1807500, 0.144857, 0.73153, 0.0504128, 0.985712
6, 83175, 84918, 127377000, 10.1903, 1214, 1821000, 0.145934, 0.745899, 0.050863, 0.985614
10, 83232, 84918, 127377000, 10.1903, 1260, 1890000, 0.151461, 0.754871, 0.0501849, 0.985087
14, 83192, 84918, 127377000, 10.1903, 1089, 1633500, 0.130894, 0.685771, 0.0504656, 0.987079
18, 83160, 84918, 127377000, 10.1903, 1109, 1663500, 0.133308, 0.722008, 0.0490066, 0.98684
22, 83245, 84918, 127377000, 10.1903, 1073, 1609500, 0.128988, 0.686094, 0.0518151, 0.987274
26, 83157, 84918, 127377000, 10.1903, 1223, 1834500, 0.146998, 0.735111, 0.0527037, 0.985506
30, 83317, 84918, 127377000, 10.1903, 971, 1456500, 0.116715, 0.700581, 0.0503316, 0.98848
34, 83099, 84918, 127377000, 10.1903, 1213, 1819500, 0.145791, 0.755658, 0.0532586, 0.985613
38, 83162, 84918, 127377000, 10.1903, 1152, 1728000, 0.138456, 0.751942, 0.0536598, 0.986337
42, 84076, 84918, 127377000, 10.1903, 91, 136500, 0.0111053, 0.787302, 0.11135, 0.998919
46, 83216, 84918, 127377000, 10.1903, 1124, 1686000, 0.135092, 0.779837, 0.0530718, 0.986673
50, 83443, 84918, 127377000, 10.1903, 927, 1390500, 0.11143, 0.727109, 0.0575851, 0.989013
54, 83370, 84918, 127377000, 10.1903, 981, 1471500, 0.117927, 0.75868, 0.0558373, 0.98837
58, 83373, 84918, 127377000, 10.1903, 1005, 1507500, 0.120806, 0.73313, 0.0549214, 0.988089
62, 83498, 84918, 127377000, 10.1903, 857, 1285500, 0.103789, 0.724741, 0.0581167, 0.989841
66, 83213, 84918, 127377000, 10.1903, 1008, 1512000, 0.122547, 0.692257, 0.0537663, 0.988031
70, 83397, 84918, 127377000, 10.1903, 955, 1432500, 0.115428, 0.738606, 0.0554606, 0.988678
74, 83248, 84918, 127377000, 10.1903, 1055, 1582500, 0.126831, 0.747874, 0.0560832, 0.987486
78, 83004, 84918, 127377000, 10.1903, 1125, 1687500, 0.135234, 0.718309, 0.0517925, 0.986628
82, 83177, 84918, 127377000, 10.1903, 1124, 1686000, 0.135131, 0.761211, 0.0546596, 0.986667
86, 83181, 84918, 127377000, 10.1903, 1155, 1732500, 0.138859, 0.730723, 0.0538715, 0.986305
90, 83410, 84918, 127377000, 10.1903, 843, 1264500, 0.101327, 0.919296, 0.0611136, 0.989994
94, 83153, 84918, 127377000, 10.1903, 1155, 1732500, 0.138815, 0.708827, 0.0499513, 0.9863
98, 83396, 84918, 127377000, 10.1903, 1074, 1611000, 0.129082, 0.770249, 0.0519787, 0.987285
102, 83143, 84918, 127377000, 10.1903, 1100, 1650000, 0.132231, 0.698985, 0.0535196, 0.986943
106, 83162, 84918, 127377000, 10.1903, 1234, 1851000, 0.148314, 0.749136, 0.0493159, 0.985378
