Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 49423, 84918, 127377000, 10.1903, 34793, 52189500, 4.1754, 1.04212, 0.00144141, 0.58686
8, 49402, 84918, 127377000, 10.1903, 34767, 52150500, 4.17227, 1.05087, 0.0014414, 0.586938
12, 49400, 84918, 127377000, 10.1903, 34784, 52176000, 4.17429, 1.04932, 0.00146489, 0.58681
16, 49382, 84918, 127377000, 10.1903, 34790, 52185000, 4.17499, 1.04758, 0.00146576, 0.58668
20, 49413, 84918, 127377000, 10.1903, 34786, 52179000, 4.17449, 1.04672, 0.00142969, 0.58686
24, 49369, 84918, 127377000, 10.1903, 34778, 52167000, 4.1735, 1.04909, 0.00143096, 0.586699
28, 49430, 84918, 127377000, 10.1903, 34770, 52155000, 4.17254, 1.04815, 0.00143337, 0.587055
32, 49490, 84918, 127377000, 10.1903, 34779, 52168500, 4.17355, 1.04071, 0.00143676, 0.587286
36, 49543, 84918, 127377000, 10.1903, 34324, 51486000, 4.11896, 1.06981, 0.0013297, 0.590733
40, 49459, 84918, 127377000, 10.1903, 34769, 52153500, 4.17254, 1.04726, 0.00143481, 0.587204
