Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 713, 84918, 127377000, 10.1903, 84114, 126171000, 10.0938, 0.00433841, 0.00200317, 0.00840534
7, 695, 84918, 127377000, 10.1903, 84128, 126192000, 10.0958, 0.00437132, 0.00200772, 0.00819353
11, 1563, 84918, 127377000, 10.1903, 83267, 124900500, 9.99264, 0.00443525, 0.00201318, 0.0184251
15, 1456, 84918, 127377000, 10.1903, 83386, 125079000, 10.0069, 0.00448631, 0.00202387, 0.0171613
19, 724, 84918, 127377000, 10.1903, 84105, 126157500, 10.0929, 0.00449623, 0.00201858, 0.00853482
23, 688, 84918, 127377000, 10.1903, 84140, 126210000, 10.097, 0.00453395, 0.00202093, 0.00811053
27, 306, 84918, 127377000, 10.1903, 84570, 126855000, 10.1489, 0.00453533, 0.00199582, 0.00360526
31, 677, 84918, 127377000, 10.1903, 84169, 126253500, 10.1006, 0.00461504, 0.00202606, 0.00797916
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 2349, 84918, 127377000, 10.1903, 82486, 123729000, 9.89862, 0.00469745, 0.0020575, 0.027689
43, 698, 84918, 127377000, 10.1903, 84132, 126198000, 10.0962, 0.00469243, 0.00203403, 0.00822822
47, 630, 84918, 127377000, 10.1903, 84202, 126303000, 10.1044, 0.0047223, 0.00203632, 0.00742644
51, 541, 84918, 127377000, 10.1903, 84311, 126466500, 10.1175, 0.00474925, 0.00203228, 0.00637581
55, 658, 84918, 127377000, 10.1903, 84180, 126270000, 10.1022, 0.00479398, 0.00204174, 0.00775596
