Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53765, 84918, 127377000, 10.1903, 29980, 44970000, 3.5977, 1.18299, 0.0020056, 0.642008
8, 53679, 84918, 127377000, 10.1903, 30031, 45046500, 3.6038, 1.19134, 0.00196634, 0.64125
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 53728, 84918, 127377000, 10.1903, 30033, 45049500, 3.60403, 1.18502, 0.00190285, 0.641444
20, 53668, 84918, 127377000, 10.1903, 30040, 45060000, 3.60491, 1.18731, 0.00207069, 0.641133
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 53726, 84918, 127377000, 10.1903, 29978, 44967000, 3.59742, 1.19112, 0.00189583, 0.641857
32, 53680, 84918, 127377000, 10.1903, 30039, 45058500, 3.60477, 1.18706, 0.00195803, 0.641193
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 57009, 84918, 127377000, 10.1903, 26390, 39585000, 3.16699, 1.18497, 0.00177538, 0.683569
44, 56564, 84918, 127377000, 10.1903, 26857, 40285500, 3.22297, 1.18161, 0.0018452, 0.678055
48, 53746, 84918, 127377000, 10.1903, 30017, 45025500, 3.60217, 1.18989, 0.00199613, 0.641644
