Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83987, 84918, 127377000, 10.1903, 117, 175500, 0.0141695, 0.709813, 0.143025, 0.998609
6, 83943, 84918, 127377000, 10.1903, 127, 190500, 0.0153174, 0.682835, 0.123266, 0.998489
10, 84043, 84918, 127377000, 10.1903, 127, 190500, 0.0153779, 0.716134, 0.144423, 0.998491
14, 84072, 84918, 127377000, 10.1903, 52, 78000, 0.00630333, 2.08735, 0.281252, 0.999382
18, 84021, 84918, 127377000, 10.1903, 110, 165000, 0.013321, 0.683628, 0.159256, 0.998693
22, 83967, 84918, 127377000, 10.1903, 119, 178500, 0.0144192, 0.705539, 0.165613, 0.998585
26, 83929, 84918, 127377000, 10.1903, 129, 193500, 0.0156273, 0.672635, 0.153894, 0.998465
30, 83988, 84918, 127377000, 10.1903, 126, 189000, 0.0152499, 0.691782, 0.189014, 0.998502
34, 83933, 84918, 127377000, 10.1903, 155, 232500, 0.0186941, 0.686859, 0.142365, 0.998157
38, 83943, 84918, 127377000, 10.1903, 142, 213000, 0.017127, 0.679603, 0.129117, 0.998311
42, 83948, 84918, 127377000, 10.1903, 136, 204000, 0.0164003, 0.721605, 0.140948, 0.998383
46, 83928, 84918, 127377000, 10.1903, 150, 225000, 0.0181755, 0.661822, 0.117874, 0.998216
50, 83970, 84918, 127377000, 10.1903, 138, 207000, 0.016639, 0.708781, 0.125028, 0.998359
54, 83940, 84918, 127377000, 10.1903, 117, 175500, 0.0142208, 0.679686, 0.127362, 0.998608
58, 83988, 84918, 127377000, 10.1903, 125, 187500, 0.0151342, 0.677667, 0.140924, 0.998514
62, 83923, 84918, 127377000, 10.1903, 136, 204000, 0.0165276, 0.662429, 0.118826, 0.998382
66, 83937, 84918, 127377000, 10.1903, 116, 174000, 0.0140527, 0.65744, 0.160743, 0.99862
70, 84019, 84918, 127377000, 10.1903, 129, 193500, 0.0156345, 0.691415, 0.129396, 0.998467
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83955, 84918, 127377000, 10.1903, 131, 196500, 0.0157987, 0.685261, 0.137255, 0.998442
82, 83910, 84918, 127377000, 10.1903, 159, 238500, 0.0191809, 0.653866, 0.137261, 0.998109
86, 83928, 84918, 127377000, 10.1903, 151, 226500, 0.0182921, 0.692647, 0.130555, 0.998204
90, 83995, 84918, 127377000, 10.1903, 134, 201000, 0.0161319, 0.679505, 0.14117, 0.998407
94, 84020, 84918, 127377000, 10.1903, 122, 183000, 0.0147728, 0.744217, 0.13792, 0.99855
98, 83952, 84918, 127377000, 10.1903, 107, 160500, 0.0129588, 0.71203, 0.130512, 0.998727
