Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82714, 84918, 127377000, 10.1903, 1807, 2710500, 7.38393, 0.111173, 0.00291789, 0.978621
7, 82717, 84918, 127377000, 10.1903, 1806, 2709000, 7.37778, 0.112003, 0.0029259, 0.978633
11, 82735, 84918, 127377000, 10.1903, 1786, 2679000, 7.29396, 0.1127, 0.00294348, 0.978869
15, 82845, 84918, 127377000, 10.1903, 1676, 2514000, 6.83149, 0.118947, 0.00302638, 0.980171
19, 83662, 84918, 127377000, 10.1903, 878, 1317000, 3.60077, 0.159541, 0.00463664, 0.989614
23, 82745, 84918, 127377000, 10.1903, 1776, 2664000, 7.23629, 0.11384, 0.00294996, 0.978987
27, 83661, 84918, 127377000, 10.1903, 878, 1317000, 3.59953, 0.161577, 0.0046396, 0.989614
31, 82738, 84918, 127377000, 10.1903, 1783, 2674500, 7.2606, 0.112775, 0.00295126, 0.978905
35, 83661, 84918, 127377000, 10.1903, 878, 1317000, 3.59866, 0.15837, 0.00463298, 0.989614
39, 83647, 84918, 127377000, 10.1903, 892, 1338000, 3.64061, 0.152509, 0.00458876, 0.989449
43, 84552, 84918, 127377000, 10.1903, 3, 4500, 0.0128778, 0.551013, 0.0011776, 0.999965
47, 82821, 84918, 127377000, 10.1903, 1700, 2550000, 6.92052, 0.119598, 0.00301911, 0.979887
51, 82733, 84918, 127377000, 10.1903, 1787, 2680500, 7.36354, 0.108689, 0.00286355, 0.978857
55, 82788, 84918, 127377000, 10.1903, 1731, 2596500, 7.12918, 0.108034, 0.0029672, 0.979519
59, 82756, 84918, 127377000, 10.1903, 1763, 2644500, 7.25704, 0.102308, 0.0028953, 0.979141
63, 83841, 84918, 127377000, 10.1903, 895, 1342500, 3.64984, 0.526185, 0.00593197, 0.989438
67, 82864, 84918, 127377000, 10.1903, 1655, 2482500, 6.80058, 0.115475, 0.00269269, 0.980419
71, 82803, 84918, 127377000, 10.1903, 1716, 2574000, 7.01411, 0.12072, 0.00296027, 0.979697
75, 82843, 84918, 127377000, 10.1903, 1676, 2514000, 6.88473, 0.11221, 0.00275527, 0.98017
79, 83797, 84918, 127377000, 10.1903, 939, 1408500, 3.85666, 0.50646, 0.00460939, 0.988919
83, 82765, 84918, 127377000, 10.1903, 1754, 2631000, 7.21712, 0.109167, 0.00295471, 0.979247
87, 83656, 84918, 127377000, 10.1903, 883, 1324500, 3.61812, 0.158609, 0.00463528, 0.989555
91, 82822, 84918, 127377000, 10.1903, 1697, 2545500, 6.97987, 0.113428, 0.00295051, 0.979922
95, 82825, 84918, 127377000, 10.1903, 1694, 2541000, 6.96436, 0.118929, 0.00294142, 0.979957
99, 82834, 84918, 127377000, 10.1903, 1685, 2527500, 6.9256, 0.114506, 0.00288643, 0.980064
103, 82821, 84918, 127377000, 10.1903, 1698, 2547000, 6.96765, 0.124834, 0.00297066, 0.97991
107, 82737, 84918, 127377000, 10.1903, 1782, 2673000, 7.27027, 0.12, 0.00291161, 0.978916
