Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83663, 84918, 127377000, 10.1903, 110, 165000, 2.82433, 0.137529, 0.00513601, 0.998687
5, 83701, 84918, 127377000, 10.1903, 73, 109500, 6.86858, 0.0238, 0.00249531, 0.999129
9, 83648, 84918, 127377000, 10.1903, 123, 184500, 3.20721, 0.128017, 0.00446329, 0.998532
13, 83696, 84918, 127377000, 10.1903, 139, 208500, 3.59859, 0.112983, 0.00428512, 0.998342
17, 83646, 84918, 127377000, 10.1903, 125, 187500, 3.27468, 0.126274, 0.00443606, 0.998508
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83771, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83636, 84918, 127377000, 10.1903, 135, 202500, 3.51057, 0.116595, 0.00441527, 0.998388
33, 83696, 84918, 127377000, 10.1903, 138, 207000, 3.58234, 0.113306, 0.00443659, 0.998354
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83686, 84918, 127377000, 10.1903, 84, 126000, 2.1947, 0.178694, 0.00596845, 0.998997
