Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69790, 84918, 127377000, 10.1903, 14673, 22009500, 1.76088, 0.974514, 0.00386734, 0.826279
8, 69793, 84918, 127377000, 10.1903, 14672, 22008000, 1.76074, 0.979757, 0.00385262, 0.826295
12, 69751, 84918, 127377000, 10.1903, 14681, 22021500, 1.76177, 0.976833, 0.00389099, 0.82612
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 69720, 84918, 127377000, 10.1903, 14701, 22051500, 1.76421, 0.978126, 0.00383876, 0.825861
24, 69979, 84918, 127377000, 10.1903, 14328, 21492000, 1.71944, 0.98272, 0.00391996, 0.83005
28, 69957, 84918, 127377000, 10.1903, 14328, 21492000, 1.71943, 0.986605, 0.00390165, 0.830005
32, 69770, 84918, 127377000, 10.1903, 14704, 22056000, 1.76452, 0.971655, 0.00383316, 0.825935
36, 69851, 84918, 127377000, 10.1903, 14689, 22033500, 1.76274, 0.975406, 0.00384137, 0.826248
40, 69491, 84918, 127377000, 10.1903, 14145, 21217500, 1.69747, 1.04922, 0.00390341, 0.830874
44, 69733, 84918, 127377000, 10.1903, 14701, 22051500, 1.76425, 0.973199, 0.00386217, 0.825888
48, 69747, 84918, 127377000, 10.1903, 14669, 22003500, 1.76039, 0.981229, 0.00384577, 0.82623
52, 69763, 84918, 127377000, 10.1903, 14689, 22033500, 1.76273, 0.974816, 0.00385322, 0.826067
56, 69469, 84918, 127377000, 10.1903, 14143, 21214500, 1.69719, 1.04161, 0.00388966, 0.83085
60, 69777, 84918, 127377000, 10.1903, 14662, 21993000, 1.75956, 0.98091, 0.0038343, 0.82636
