Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82701, 84918, 127377000, 10.1903, 1204, 1806000, 7.9683, 0.0795048, 0.00252735, 0.98565
5, 82733, 84918, 127377000, 10.1903, 1173, 1759500, 7.70408, 0.0797346, 0.0025442, 0.98602
9, 82713, 84918, 127377000, 10.1903, 1192, 1788000, 7.8177, 0.0793668, 0.00253179, 0.985793
13, 82703, 84918, 127377000, 10.1903, 1200, 1800000, 7.93782, 0.0799841, 0.00253064, 0.985698
17, 82714, 84918, 127377000, 10.1903, 1193, 1789500, 7.88488, 0.0792222, 0.0025352, 0.985782
21, 82657, 84918, 127377000, 10.1903, 1186, 1779000, 7.82994, 0.0800499, 0.00253405, 0.985855
25, 82730, 84918, 127377000, 10.1903, 1177, 1765500, 7.70944, 0.0810303, 0.00255679, 0.985973
29, 82722, 84918, 127377000, 10.1903, 1184, 1776000, 7.80669, 0.0800525, 0.00254424, 0.985889
33, 83651, 84918, 127377000, 10.1903, 254, 381000, 1.84128, 0.228871, 0.00317615, 0.996973
37, 82688, 84918, 127377000, 10.1903, 1218, 1827000, 7.96572, 0.0894616, 0.00249121, 0.985484
