Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 47179, 84918, 127377000, 10.1903, 36962, 55443000, 4.43565, 0.757685, 0.00145709, 0.560714
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 47191, 84918, 127377000, 10.1903, 36969, 55453500, 4.43635, 0.75531, 0.00141937, 0.56073
16, 47202, 84918, 127377000, 10.1903, 36948, 55422000, 4.43382, 0.764462, 0.00142425, 0.560927
20, 47214, 84918, 127377000, 10.1903, 36934, 55401000, 4.43227, 0.762797, 0.00140712, 0.561083
24, 47198, 84918, 127377000, 10.1903, 36955, 55432500, 4.43479, 0.762551, 0.00145055, 0.560859
28, 47201, 84918, 127377000, 10.1903, 36938, 55407000, 4.4327, 0.765288, 0.00142434, 0.560988
32, 47239, 84918, 127377000, 10.1903, 36939, 55408500, 4.43285, 0.762802, 0.00141731, 0.56118
36, 47237, 84918, 127377000, 10.1903, 36928, 55392000, 4.43152, 0.765153, 0.00142212, 0.561243
40, 47198, 84918, 127377000, 10.1903, 36956, 55434000, 4.43487, 0.761988, 0.00142339, 0.560853
44, 48580, 84918, 127377000, 10.1903, 35403, 53104500, 4.24849, 0.75836, 0.00123196, 0.57845
48, 47242, 84918, 127377000, 10.1903, 36922, 55383000, 4.43075, 0.762797, 0.00140446, 0.561309
52, 47195, 84918, 127377000, 10.1903, 36964, 55446000, 4.43578, 0.760792, 0.00144022, 0.560784
56, 47209, 84918, 127377000, 10.1903, 36966, 55449000, 4.43601, 0.766943, 0.00144301, 0.560843
60, 47193, 84918, 127377000, 10.1903, 36949, 55423500, 4.43396, 0.763064, 0.0014185, 0.560873
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
