Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83958, 84918, 127377000, 10.1903, 223, 334500, 4.94525, 0.161158, 0.00343727, 0.997351
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84016, 84918, 127377000, 10.1903, 229, 343500, 5.08721, 0.158666, 0.0033777, 0.997282
15, 83973, 84918, 127377000, 10.1903, 208, 312000, 4.65381, 0.169992, 0.00364054, 0.997529
19, 83983, 84918, 127377000, 10.1903, 199, 298500, 4.47456, 0.183755, 0.00374362, 0.997636
23, 83921, 84918, 127377000, 10.1903, 260, 390000, 5.55683, 0.161727, 0.0032016, 0.996911
27, 83981, 84918, 127377000, 10.1903, 200, 300000, 4.4521, 0.179624, 0.00373565, 0.997624
31, 83978, 84918, 127377000, 10.1903, 203, 304500, 4.49505, 0.17875, 0.00372904, 0.997589
35, 84049, 84918, 127377000, 10.1903, 195, 292500, 4.21124, 0.191137, 0.00394436, 0.997685
39, 83963, 84918, 127377000, 10.1903, 219, 328500, 4.89259, 0.163603, 0.00349514, 0.997398
43, 84089, 84918, 127377000, 10.1903, 91, 136500, 2.87456, 0.171041, 0.00316753, 0.998919
47, 83970, 84918, 127377000, 10.1903, 212, 318000, 4.59583, 0.184951, 0.00369084, 0.997482
51, 83951, 84918, 127377000, 10.1903, 231, 346500, 5.18208, 0.143785, 0.00336401, 0.997256
55, 83950, 84918, 127377000, 10.1903, 232, 348000, 5.01874, 0.16059, 0.00344372, 0.997244
59, 83963, 84918, 127377000, 10.1903, 217, 325500, 4.67149, 0.189722, 0.00362146, 0.997422
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
