Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83243, 84918, 127377000, 10.1903, 803, 1204500, 0.096596, 0.763519, 0.0695009, 0.990446
6, 83253, 84918, 127377000, 10.1903, 788, 1182000, 0.0947963, 0.812969, 0.0747566, 0.990624
10, 83135, 84918, 127377000, 10.1903, 828, 1242000, 0.0996002, 0.764964, 0.0731357, 0.990139
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82950, 84918, 127377000, 10.1903, 714, 1071000, 0.0858986, 0.745695, 0.076642, 0.991466
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83509, 84918, 127377000, 10.1903, 698, 1047000, 0.0841912, 0.777072, 0.0800916, 0.991711
30, 83940, 84918, 127377000, 10.1903, 15, 22500, 0.00229358, 0.824142, 0.321174, 0.999821
34, 83461, 84918, 127377000, 10.1903, 460, 690000, 0.0554854, 0.777918, 0.0959634, 0.994519
38, 82982, 84918, 127377000, 10.1903, 628, 942000, 0.0757489, 0.753508, 0.0807643, 0.992489
42, 83352, 84918, 127377000, 10.1903, 685, 1027500, 0.0823996, 0.766605, 0.0853495, 0.991849
46, 82968, 84918, 127377000, 10.1903, 746, 1119000, 0.0897451, 0.756917, 0.0749187, 0.991089
50, 83083, 84918, 127377000, 10.1903, 700, 1050000, 0.0842066, 0.837284, 0.0792227, 0.991645
54, 82849, 84918, 127377000, 10.1903, 793, 1189500, 0.0953902, 0.763285, 0.073908, 0.990519
58, 83640, 84918, 127377000, 10.1903, 435, 652500, 0.052469, 0.829727, 0.104676, 0.994826
62, 83284, 84918, 127377000, 10.1903, 676, 1014000, 0.0813294, 0.770758, 0.0809096, 0.991949
66, 83092, 84918, 127377000, 10.1903, 759, 1138500, 0.0913083, 0.822857, 0.0753081, 0.990948
70, 83184, 84918, 127377000, 10.1903, 724, 1086000, 0.0870965, 0.76792, 0.0776765, 0.991372
74, 83105, 84918, 127377000, 10.1903, 585, 877500, 0.0705642, 0.832501, 0.0859832, 0.99301
78, 83222, 84918, 127377000, 10.1903, 788, 1182000, 0.0947936, 0.800174, 0.0733422, 0.99062
