Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 6320, 84918, 127377000, 10.1903, 78543, 117814500, 9.42619, 0.0588715, 0.00247357, 0.074473
7, 6290, 84918, 127377000, 10.1903, 78566, 117849000, 9.43173, 0.0586079, 0.00245547, 0.0741256
11, 7144, 84918, 127377000, 10.1903, 77719, 116578500, 9.32827, 0.0584969, 0.00247076, 0.0841827
15, 6291, 84918, 127377000, 10.1903, 78549, 117823500, 9.42993, 0.0619287, 0.00247313, 0.0741513
19, 6281, 84918, 127377000, 10.1903, 78579, 117868500, 9.43042, 0.0582033, 0.00247375, 0.074016
23, 6160, 84918, 127377000, 10.1903, 78711, 118066500, 9.44822, 0.0557355, 0.00243298, 0.0725807
27, 6327, 84918, 127377000, 10.1903, 78540, 117810000, 9.42556, 0.0591395, 0.00247319, 0.0745519
31, 6273, 84918, 127377000, 10.1903, 78560, 117840000, 9.43002, 0.0596238, 0.00247236, 0.0739453
35, 6257, 84918, 127377000, 10.1903, 78611, 117916500, 9.43392, 0.0588534, 0.00247336, 0.0737263
39, 6298, 84918, 127377000, 10.1903, 78542, 117813000, 9.42892, 0.0573903, 0.00247469, 0.0742339
43, 6200, 84918, 127377000, 10.1903, 78666, 117999000, 9.44231, 0.0559199, 0.00243174, 0.0730563
47, 6276, 84918, 127377000, 10.1903, 78570, 117855000, 9.43201, 0.0578496, 0.00247356, 0.0739693
51, 6319, 84918, 127377000, 10.1903, 78524, 117786000, 9.4264, 0.0572547, 0.00247508, 0.0744787
55, 6332, 84918, 127377000, 10.1903, 78510, 117765000, 9.42516, 0.0580978, 0.00247346, 0.0746328
59, 6287, 84918, 127377000, 10.1903, 78587, 117880500, 9.43095, 0.0565721, 0.00247474, 0.0740745
63, 44225, 84918, 127377000, 10.1903, 40079, 60118500, 4.81067, 2.57379, 0.00468684, 0.52459
67, 6333, 84918, 127377000, 10.1903, 78529, 117793500, 9.42521, 0.0584344, 0.00247312, 0.074627
71, 6296, 84918, 127377000, 10.1903, 78551, 117826500, 9.42954, 0.0558473, 0.00247449, 0.0742042
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 44329, 84918, 127377000, 10.1903, 39986, 59979000, 4.79868, 2.56961, 0.00468342, 0.525755
83, 6265, 84918, 127377000, 10.1903, 78586, 117879000, 9.43257, 0.0588202, 0.00247425, 0.0738353
87, 6314, 84918, 127377000, 10.1903, 78566, 117849000, 9.42828, 0.0594071, 0.00247523, 0.0743874
91, 6252, 84918, 127377000, 10.1903, 78613, 117919500, 9.43519, 0.0597247, 0.00247226, 0.0736699
95, 7143, 84918, 127377000, 10.1903, 77706, 116559000, 9.32882, 0.0656537, 0.00243491, 0.0841848
99, 6244, 84918, 127377000, 10.1903, 78637, 117955500, 9.43756, 0.0562503, 0.00243358, 0.0735618
