Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67689, 84918, 127377000, 10.1903, 16256, 24384000, 1.95085, 1.18344, 0.00351476, 0.806349
8, 67682, 84918, 127377000, 10.1903, 16265, 24397500, 1.95197, 1.17776, 0.00352806, 0.806247
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 67669, 84918, 127377000, 10.1903, 16286, 24429000, 1.95439, 1.17526, 0.00351742, 0.806015
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 67739, 84918, 127377000, 10.1903, 16277, 24415500, 1.95329, 1.17523, 0.00349275, 0.806263
28, 67676, 84918, 127377000, 10.1903, 16300, 24450000, 1.95622, 1.17049, 0.0034907, 0.805897
32, 67639, 84918, 127377000, 10.1903, 16297, 24445500, 1.95585, 1.17623, 0.00352655, 0.80584
36, 67698, 84918, 127377000, 10.1903, 16268, 24402000, 1.95239, 1.17735, 0.00350157, 0.806255
40, 67694, 84918, 127377000, 10.1903, 16251, 24376500, 1.95034, 1.18155, 0.00352197, 0.806409
44, 67686, 84918, 127377000, 10.1903, 16283, 24424500, 1.95416, 1.18188, 0.00350623, 0.806083
48, 67680, 84918, 127377000, 10.1903, 16296, 24444000, 1.95569, 1.17445, 0.00350876, 0.805945
52, 67734, 84918, 127377000, 10.1903, 16262, 24393000, 1.95162, 1.17913, 0.00352881, 0.806396
