Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67866, 84918, 127377000, 10.1903, 16533, 24799500, 1.98403, 0.663122, 0.00355398, 0.804109
8, 67845, 84918, 127377000, 10.1903, 16547, 24820500, 1.98571, 0.662527, 0.00354633, 0.803927
12, 67790, 84918, 127377000, 10.1903, 16569, 24853500, 1.98835, 0.659804, 0.00356812, 0.803589
16, 67848, 84918, 127377000, 10.1903, 16544, 24816000, 1.98531, 0.657164, 0.00378916, 0.803962
20, 67823, 84918, 127377000, 10.1903, 16566, 24849000, 1.98798, 0.662416, 0.00365827, 0.803695
24, 67868, 84918, 127377000, 10.1903, 16533, 24799500, 1.98402, 0.664549, 0.00354289, 0.804114
28, 67799, 84918, 127377000, 10.1903, 16568, 24852000, 1.98822, 0.654596, 0.00380321, 0.80362
32, 67890, 84918, 127377000, 10.1903, 16499, 24748500, 1.97993, 0.660036, 0.00383421, 0.804489
36, 67877, 84918, 127377000, 10.1903, 16517, 24775500, 1.98208, 0.656946, 0.00393885, 0.804287
40, 67887, 84918, 127377000, 10.1903, 16525, 24787500, 1.98303, 0.656843, 0.0037969, 0.804234
44, 67834, 84918, 127377000, 10.1903, 16562, 24843000, 1.98762, 0.654927, 0.00379366, 0.803758
48, 67873, 84918, 127377000, 10.1903, 16497, 24745500, 1.97981, 0.658223, 0.00379897, 0.804468
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 67830, 84918, 127377000, 10.1903, 16559, 24838500, 1.98725, 0.658423, 0.00379228, 0.803778
60, 82516, 84918, 127377000, 10.1903, 183, 274500, 0.0219696, 0.661965, 0.0492074, 0.997787
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 67890, 84918, 127377000, 10.1903, 16504, 24756000, 1.98056, 0.66802, 0.0035901, 0.804441
72, 67810, 84918, 127377000, 10.1903, 16540, 24810000, 1.98488, 0.663396, 0.00363052, 0.803912
76, 67857, 84918, 127377000, 10.1903, 16518, 24777000, 1.98223, 0.665884, 0.00363499, 0.804231
80, 68991, 84918, 127377000, 10.1903, 15269, 22903500, 1.83232, 0.665021, 0.00382233, 0.818787
84, 67851, 84918, 127377000, 10.1903, 16496, 24744000, 1.97957, 0.662213, 0.00383277, 0.804427
88, 67827, 84918, 127377000, 10.1903, 16546, 24819000, 1.98555, 0.655676, 0.00389275, 0.803895
