Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62655, 84918, 127377000, 10.1903, 21319, 31978500, 2.55849, 0.938835, 0.00250166, 0.746124
8, 62676, 84918, 127377000, 10.1903, 21322, 31983000, 2.55881, 0.936138, 0.00249971, 0.746161
12, 63853, 84918, 127377000, 10.1903, 20949, 31423500, 2.51405, 0.972946, 0.00246691, 0.752966
16, 63633, 84918, 127377000, 10.1903, 20948, 31422000, 2.51395, 0.95327, 0.00248125, 0.752332
20, 62658, 84918, 127377000, 10.1903, 21304, 31956000, 2.55663, 0.940188, 0.0025012, 0.746266
24, 62640, 84918, 127377000, 10.1903, 21312, 31968000, 2.55757, 0.937694, 0.0025101, 0.746141
28, 62671, 84918, 127377000, 10.1903, 21310, 31965000, 2.55728, 0.942291, 0.00251392, 0.746252
32, 62683, 84918, 127377000, 10.1903, 21304, 31956000, 2.55661, 0.939892, 0.00252196, 0.746342
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 63348, 84918, 127377000, 10.1903, 20709, 31063500, 2.48518, 1.10009, 0.0024628, 0.753631
44, 62685, 84918, 127377000, 10.1903, 21284, 31926000, 2.55424, 0.939452, 0.00250878, 0.746526
48, 62665, 84918, 127377000, 10.1903, 21315, 31972500, 2.55787, 0.941442, 0.0024895, 0.74619
52, 62687, 84918, 127377000, 10.1903, 21308, 31962000, 2.55702, 0.940748, 0.0025054, 0.746318
56, 62698, 84918, 127377000, 10.1903, 21288, 31932000, 2.5546, 0.943218, 0.00250014, 0.746529
