Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83823, 84918, 127377000, 10.1903, 223, 334500, 0.0268788, 0.661953, 0.15979, 0.997347
6, 83822, 84918, 127377000, 10.1903, 240, 360000, 0.0289269, 0.596719, 0.162215, 0.997145
10, 83788, 84918, 127377000, 10.1903, 260, 390000, 0.0313374, 0.652297, 0.157654, 0.996907
14, 83795, 84918, 127377000, 10.1903, 290, 435000, 0.0348396, 0.655903, 0.178911, 0.996551
18, 83772, 84918, 127377000, 10.1903, 303, 454500, 0.0364006, 0.652538, 0.168641, 0.996396
22, 83719, 84918, 127377000, 10.1903, 310, 465000, 0.03724, 0.646502, 0.180317, 0.996311
26, 83586, 84918, 127377000, 10.1903, 349, 523500, 0.0419247, 0.623193, 0.160687, 0.995842
30, 83606, 84918, 127377000, 10.1903, 344, 516000, 0.0413235, 0.663178, 0.155168, 0.995902
34, 83654, 84918, 127377000, 10.1903, 315, 472500, 0.0378389, 0.651555, 0.167263, 0.996249
38, 83588, 84918, 127377000, 10.1903, 331, 496500, 0.0397607, 0.615365, 0.164796, 0.996056
42, 83578, 84918, 127377000, 10.1903, 373, 559500, 0.0448054, 0.62172, 0.160815, 0.995557
46, 83595, 84918, 127377000, 10.1903, 390, 585000, 0.046847, 0.613267, 0.149134, 0.995356
50, 83487, 84918, 127377000, 10.1903, 382, 573000, 0.0458857, 0.656932, 0.156792, 0.995445
54, 83601, 84918, 127377000, 10.1903, 343, 514500, 0.0411965, 0.64092, 0.170493, 0.995914
58, 83813, 84918, 127377000, 10.1903, 89, 133500, 0.0108683, 0.645785, 0.234192, 0.998939
62, 83568, 84918, 127377000, 10.1903, 299, 448500, 0.0359059, 0.619931, 0.16542, 0.996435
66, 83861, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83869, 84918, 127377000, 10.1903, 195, 292500, 0.0235042, 0.610292, 0.166625, 0.99768
