Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 28124, 84918, 127377000, 10.1903, 56404, 84606000, 6.76862, 0.466425, 0.000867213, 0.332718
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 28430, 84918, 127377000, 10.1903, 56086, 84129000, 6.73044, 0.468079, 0.000844174, 0.336386
32, 28115, 84918, 127377000, 10.1903, 56408, 84612000, 6.76906, 0.466317, 0.000826663, 0.332631
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 28423, 84918, 127377000, 10.1903, 56088, 84132000, 6.73065, 0.467717, 0.000840035, 0.336323
44, 28150, 84918, 127377000, 10.1903, 56381, 84571500, 6.76596, 0.467047, 0.000864839, 0.333014
48, 28161, 84918, 127377000, 10.1903, 56350, 84525000, 6.76222, 0.46579, 0.00090082, 0.333223
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 28425, 84918, 127377000, 10.1903, 56089, 84133500, 6.73089, 0.468122, 0.000938565, 0.336335
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 28090, 84918, 127377000, 10.1903, 56409, 84613500, 6.76927, 0.463282, 0.000937097, 0.33243
76, 28112, 84918, 127377000, 10.1903, 56413, 84619500, 6.76973, 0.46624, 0.000904274, 0.332588
