Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 10648, 84918, 127377000, 10.1903, 74179, 111268500, 8.90169, 0.129614, 0.000802724, 0.125526
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 10572, 84918, 127377000, 10.1903, 74243, 111364500, 8.90935, 0.131147, 0.000802079, 0.124648
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 10840, 84918, 127377000, 10.1903, 73986, 110979000, 8.87848, 0.130713, 0.000806519, 0.127791
32, 10592, 84918, 127377000, 10.1903, 74250, 111375000, 8.91014, 0.130143, 0.000804567, 0.124844
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 10595, 84918, 127377000, 10.1903, 74222, 111333000, 8.90675, 0.130867, 0.000805231, 0.124916
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 10555, 84918, 127377000, 10.1903, 74251, 111376500, 8.91035, 0.129131, 0.000802633, 0.124461
56, 10578, 84918, 127377000, 10.1903, 74245, 111367500, 8.90962, 0.130469, 0.000806172, 0.124707
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
