Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84492, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84539, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84428, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84492, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84539, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84492, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84492, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84539, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84539, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84539, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84539, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84539, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84539, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84539, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84539, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84539, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84539, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84539, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84539, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84539, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84539, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84539, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84539, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84427, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84539, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84539, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
