Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2037, 84918, 127377000, 10.1903, 82637, 123955500, 9.91666, 0.00285853, 0.00181041, 0.024057
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1995, 84918, 127377000, 10.1903, 82669, 124003500, 9.92045, 0.00294093, 0.00182506, 0.0235637
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 2066, 84918, 127377000, 10.1903, 82614, 123921000, 9.91455, 0.00301746, 0.00184468, 0.0243977
35, 1827, 84918, 127377000, 10.1903, 82872, 124308000, 9.94525, 0.00307642, 0.00185367, 0.0215705
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1615, 84918, 127377000, 10.1903, 83104, 124656000, 9.97295, 0.0031425, 0.00185613, 0.019063
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1784, 84918, 127377000, 10.1903, 82919, 124378500, 9.95107, 0.00321323, 0.00187836, 0.0210618
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 1887, 84918, 127377000, 10.1903, 82821, 124231500, 9.93894, 0.00327064, 0.00188813, 0.0222765
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
