Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2005, 84918, 127377000, 10.1903, 82664, 123996000, 9.91998, 0.00281304, 0.00180118, 0.0236804
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 2021, 84918, 127377000, 10.1903, 82657, 123985500, 9.91908, 0.002898, 0.00182168, 0.0238669
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1896, 84918, 127377000, 10.1903, 82773, 124159500, 9.93297, 0.00296615, 0.00183444, 0.0223931
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1868, 84918, 127377000, 10.1903, 82826, 124239000, 9.93968, 0.00303354, 0.00184756, 0.0220559
35, 1807, 84918, 127377000, 10.1903, 82899, 124348500, 9.94834, 0.0031027, 0.00186072, 0.0213326
39, 2525, 84918, 127377000, 10.1903, 82170, 123255000, 9.86083, 0.00318495, 0.00188418, 0.0298129
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1727, 84918, 127377000, 10.1903, 82970, 124455000, 9.95689, 0.00322673, 0.00188212, 0.0203903
