Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10403, 84918, 127377000, 10.1903, 74432, 111648000, 8.93195, 0.126489, 0.000801851, 0.122626
8, 10133, 84918, 127377000, 10.1903, 74699, 112048500, 8.96408, 0.126418, 0.000796835, 0.119448
12, 10128, 84918, 127377000, 10.1903, 74697, 112045500, 8.96381, 0.126939, 0.000798437, 0.119399
16, 10384, 84918, 127377000, 10.1903, 74438, 111657000, 8.93272, 0.127406, 0.000803104, 0.122421
20, 10135, 84918, 127377000, 10.1903, 74695, 112042500, 8.96355, 0.12501, 0.000799184, 0.119474
24, 10150, 84918, 127377000, 10.1903, 74686, 112029000, 8.96245, 0.126387, 0.000795841, 0.119643
28, 10235, 84918, 127377000, 10.1903, 74593, 111889500, 8.95128, 0.125324, 0.00080351, 0.120656
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
