Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 1432, 84918, 127377000, 10.1903, 83321, 124981500, 9.99866, 0.00295432, 0.00178797, 0.0168962
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 2022, 84918, 127377000, 10.1903, 82638, 123957000, 9.91717, 0.00303233, 0.00184037, 0.0238838
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 2151, 84918, 127377000, 10.1903, 82537, 123805500, 9.90491, 0.00311047, 0.00185964, 0.0253991
31, 1812, 84918, 127377000, 10.1903, 82880, 124320000, 9.94602, 0.00317071, 0.00186661, 0.0213952
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1806, 84918, 127377000, 10.1903, 82890, 124335000, 9.94759, 0.0032364, 0.00187922, 0.0213233
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1730, 84918, 127377000, 10.1903, 82975, 124462500, 9.95733, 0.00329927, 0.00188921, 0.0204238
55, 1691, 84918, 127377000, 10.1903, 83005, 124507500, 9.96116, 0.00335674, 0.00189822, 0.0199655
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
