Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 81403, 84918, 127377000, 10.1903, 1778, 2667000, 0.215178, 1.4012, 0.0199333, 0.978625
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 79278, 84918, 127377000, 10.1903, 3858, 5787000, 0.465095, 1.42402, 0.0159755, 0.953594
21, 81682, 84918, 127377000, 10.1903, 1571, 2356500, 0.192916, 1.44116, 0.0185961, 0.98113
25, 81010, 84918, 127377000, 10.1903, 2211, 3316500, 0.271461, 1.36455, 0.0166113, 0.973432
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 82844, 84918, 127377000, 10.1903, 232, 348000, 0.0285162, 1.86196, 0.116346, 0.997207
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 81538, 84918, 127377000, 10.1903, 1769, 2653500, 0.215825, 1.3112, 0.0180963, 0.978765
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
