Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84290, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84295, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84285, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84147, 84918, 127377000, 10.1903, 197, 295500, 8.10403, 0.0679146, 0.00202356, 0.997664
19, 84052, 84918, 127377000, 10.1903, 228, 342000, 8.15569, 0.0683346, 0.00213135, 0.997295
23, 84300, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84340, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84277, 84918, 127377000, 10.1903, 66, 99000, 3.90095, 0.0927325, 0.00232447, 0.999217
35, 84306, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84165, 84918, 127377000, 10.1903, 178, 267000, 7.26516, 0.0681203, 0.00224368, 0.99789
43, 84331, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84118, 84918, 127377000, 10.1903, 225, 337500, 8.07203, 0.0666677, 0.00217099, 0.997332
51, 84326, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84326, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84340, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84310, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84312, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
