Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81530, 84918, 127377000, 10.1903, 1737, 2605500, 9.9352, 0.0243572, 0.00218045, 0.979139
7, 81472, 84918, 127377000, 10.1903, 1731, 2596500, 9.91258, 0.0237526, 0.00217823, 0.979195
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 81479, 84918, 127377000, 10.1903, 1724, 2586000, 9.8674, 0.024582, 0.00221958, 0.97928
19, 81550, 84918, 127377000, 10.1903, 1653, 2479500, 9.78031, 0.0257329, 0.00219746, 0.980133
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 81523, 84918, 127377000, 10.1903, 1680, 2520000, 9.61209, 0.0253647, 0.00226625, 0.979808
31, 81471, 84918, 127377000, 10.1903, 1731, 2596500, 9.92613, 0.0254351, 0.00221639, 0.979195
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
