Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83601, 84918, 127377000, 10.1903, 67, 100500, 5.09923, 0.108725, 0.00343039, 0.999199
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83647, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83640, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83604, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83648, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83661, 84918, 127377000, 10.1903, 6, 9000, 10.4327, 0.0035169, 0.00107029, 0.999928
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83640, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83668, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
